0	500	0
1	500	0
2	500	1
3	500	0
4	500	1
5	500	1
6	500	2
7	500	9
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	3
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	2
20	500	0
21	500	0
22	500	0
23	500	6
24	500	0
25	500	2
26	500	5
27	500	8
28	500	0
29	500	1
30	500	0
31	500	0
32	500	2
33	500	4
34	500	0
35	500	0
36	500	1
37	500	0
38	500	6
39	500	0
40	500	0
41	500	0
42	500	0
43	500	1
44	500	9
45	500	0
46	500	0
47	500	0
48	500	0
49	500	0
50	500	0
51	500	0
52	500	0
53	500	0
54	500	0
55	500	11
56	500	4
57	500	0
58	500	0
59	500	0
60	500	0
61	500	0
62	500	4
63	500	12
64	500	0
65	500	0
66	500	0
67	500	0
68	500	0
69	500	0
70	500	0
71	500	1
72	500	0
73	500	1
74	500	3
75	500	2
76	500	0
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	0
83	500	11
84	500	12
85	500	3
86	500	12
87	500	6
88	500	0
89	500	0
90	500	0
91	500	0
92	500	0
93	500	1
94	500	2
95	500	2
96	500	0
97	500	0
98	500	8
99	500	5
100	500	2
101	500	14
102	500	14
103	500	0
104	500	0
105	500	0
106	500	1
107	500	12
108	500	0
109	500	0
110	500	0
111	500	0
112	500	0
113	500	8
114	500	5
115	500	0
116	500	23
117	500	16
118	500	5
119	500	0
120	500	0
121	500	0
122	500	6
123	500	17
124	500	12
125	500	8
126	500	0
127	500	0
128	500	8
129	500	2
130	500	2
131	500	0
132	500	0
133	500	0
134	500	10
135	500	4
136	500	0
137	500	0
138	500	0
139	500	0
140	500	2
141	500	1
142	500	0
143	500	1
144	500	12
145	500	16
146	500	8
147	500	0
148	500	0
149	500	0
150	500	0
151	500	0
152	500	0
153	500	6
154	500	0
155	500	9
156	500	0
157	500	1
158	500	0
159	500	0
160	500	0
161	500	0
162	500	19
163	500	9
164	500	0
165	500	0
166	500	0
167	500	0
168	500	0
169	500	0
170	500	7
171	500	18
172	500	19
173	500	21
174	500	0
175	500	4
176	500	4
177	500	4
178	500	0
179	500	5
180	500	0
181	500	0
182	500	0
183	500	1
184	500	0
185	500	6
