0	2000	0
1	2000	48
2	2000	61
3	2000	39
4	2000	66
5	2000	11
6	2000	0
7	2000	0
8	2000	0
9	2000	1
10	2000	0
11	2000	38
12	2000	40
13	2000	30
14	2000	4
15	2000	8
16	2000	1
17	2000	2
18	2000	0
19	2000	0
20	2000	0
21	2000	0
22	2000	24
23	2000	35
24	2000	0
25	2000	0
26	2000	24
27	2000	33
28	2000	39
29	2000	50
30	2000	23
31	2000	11
32	2000	23
33	2000	10
34	2000	10
35	2000	14
36	2000	2
37	2000	19
38	2000	0
39	2000	11
40	2000	9
41	2000	0
42	2000	4
43	2000	0
44	2000	0
45	2000	1
46	2000	0
47	2000	12
48	2000	1
49	2000	2
50	2000	0
51	2000	0
52	2000	0
53	2000	2
54	2000	35
55	2000	0
56	2000	1
57	2000	2
58	2000	0
59	2000	30
60	2000	39
61	2000	42
62	2000	0
63	2000	0
64	2000	0
65	2000	1
66	2000	0
67	2000	1
68	2000	0
69	2000	0
70	2000	0
71	2000	0
72	2000	0
73	2000	1
74	2000	5
75	2000	0
76	2000	0
77	2000	0
78	2000	5
79	2000	22
80	2000	0
81	2000	11
82	2000	0
83	2000	32
84	2000	38
85	2000	6
86	2000	0
87	2000	1
88	2000	22
89	2000	44
90	2000	30
91	2000	0
92	2000	0
93	2000	5
94	2000	8
95	2000	59
96	2000	43
97	2000	21
98	2000	30
99	2000	37
100	2000	6
101	2000	21
102	2000	1
103	2000	27
104	2000	11
105	2000	21
106	2000	2
107	2000	0
108	2000	9
109	2000	60
110	2000	84
111	2000	31
112	2000	5
113	2000	1
114	2000	11
115	2000	14
116	2000	35
117	2000	33
118	2000	62
119	2000	58
120	2000	43
121	2000	46
122	2000	32
123	2000	5
124	2000	6
125	2000	40
126	2000	43
127	2000	59
128	2000	72
129	2000	11
130	2000	0
131	2000	0
132	2000	18
133	2000	20
134	2000	0
135	2000	0
136	2000	1
137	2000	0
138	2000	0
139	2000	0
140	2000	15
141	2000	49
142	2000	1
143	2000	13
144	2000	12
145	2000	29
146	2000	47
147	2000	3
148	2000	18
149	2000	21
150	2000	15
151	2000	34
152	2000	0
153	2000	21
154	2000	5
155	2000	0
156	2000	13
157	2000	0
158	2000	11
159	2000	27
160	2000	5
161	2000	3
162	2000	21
163	2000	59
164	2000	31
165	2000	25
166	2000	0
167	2000	0
168	2000	0
169	2000	0
170	2000	6
171	2000	1
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	23
177	2000	3
178	2000	0
179	2000	6
180	2000	0
181	2000	31
182	2000	40
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	1
189	2000	15
190	2000	3
191	2000	0
192	2000	1
193	2000	18
194	2000	59
195	2000	66
196	2000	22
197	2000	29
198	2000	16
199	2000	3
200	2000	0
201	2000	0
202	2000	635
203	2000	97
204	2000	27
205	2000	0
206	2000	0
207	2000	0
208	2000	3
209	2000	29
210	2000	5
211	2000	18
212	2000	9
213	2000	49
214	2000	21
215	2000	39
216	2000	1
217	2000	0
218	2000	2
219	2000	0
220	2000	0
221	2000	0
222	2000	7
223	2000	9
224	2000	8
225	2000	0
226	2000	3
227	2000	0
228	2000	21
229	2000	1
230	2000	7
231	2000	12
232	2000	0
233	2000	0
234	2000	3
235	2000	31
236	2000	10
237	2000	21
238	2000	32
239	2000	0
240	2000	1
241	2000	10
242	2000	7
243	2000	16
244	2000	0
245	2000	0
246	2000	0
247	2000	9
248	2000	0
249	2000	11
250	2000	53
251	2000	6
