421	2000	3
422	2000	4
423	2000	3
424	2000	2
425	2000	0
426	2000	8
427	2000	6
428	2000	8
429	2000	8
430	2000	2
431	2000	6
432	2000	12
433	2000	1
434	2000	3
435	2000	2
436	2000	12
437	2000	2
438	2000	4
439	2000	1
440	2000	0
441	2000	0
442	2000	8
443	2000	12
444	2000	9
445	2000	16
446	2000	7
447	2000	6
448	2000	10
449	2000	14
450	2000	5
451	2000	4
452	2000	5
453	2000	5
454	2000	0
455	2000	9
456	2000	4
457	2000	4
458	2000	10
459	2000	3
460	2000	0
461	2000	0
462	2000	0
463	2000	0
464	2000	0
465	2000	4
466	2000	9
467	2000	12
468	2000	5
469	2000	0
470	2000	2
471	2000	3
472	2000	7
473	2000	8
474	2000	6
475	2000	6
476	2000	3
477	2000	3
478	2000	11
479	2000	8
480	2000	13
481	2000	10
482	2000	6
483	2000	8
484	2000	6
485	2000	3
486	2000	4
487	2000	5
488	2000	5
489	2000	5
490	2000	4
491	2000	2
492	2000	6
493	2000	10
494	2000	6
495	2000	6
496	2000	6
497	2000	5
498	2000	14
499	2000	5
500	2000	3
501	2000	9
502	2000	5
503	2000	9
504	2000	5
505	2000	8
506	2000	7
507	2000	7
508	2000	3
509	2000	3
510	2000	11
511	2000	12
512	2000	9
513	2000	5
514	2000	14
515	2000	12
516	2000	8
517	2000	5
518	2000	14
519	2000	7
520	2000	8
521	2000	7
522	2000	5
523	2000	10
524	2000	10
525	2000	12
526	2000	8
527	2000	7
528	2000	8
529	2000	8
530	2000	4
531	2000	12
532	2000	9
533	2000	3
534	2000	5
535	2000	8
536	2000	7
537	2000	5
538	2000	4
539	2000	1
540	2000	7
541	2000	5
542	2000	6
543	2000	8
544	2000	4
545	2000	7
546	2000	4
547	2000	1
548	2000	9
549	2000	7
550	2000	8
551	2000	9
552	2000	8
553	2000	5
554	2000	8
555	2000	5
556	2000	0
557	2000	3
558	2000	5
559	2000	2
560	2000	0
561	2000	0
562	2000	0
563	2000	0
564	2000	3
565	2000	4
566	2000	8
567	2000	11
568	2000	6
569	2000	1
570	2000	1
571	2000	0
572	2000	0
573	2000	0
574	2000	0
575	2000	0
576	2000	2
577	2000	0
578	2000	0
579	2000	1
580	2000	3
581	2000	5
582	2000	3
583	2000	0
584	2000	1
585	2000	0
586	2000	3
587	2000	8
588	2000	9
589	2000	5
590	2000	4
591	2000	2
592	2000	11
593	2000	1
594	2000	3
595	2000	0
596	2000	3
597	2000	10
598	2000	7
599	2000	4
600	2000	1
601	2000	0
602	2000	63
603	2000	27
604	2000	7
605	2000	6
606	2000	10
607	2000	6
608	2000	7
609	2000	6
610	2000	15
611	2000	9
612	2000	11
613	2000	4
614	2000	12
615	2000	7
616	2000	4
617	2000	9
618	2000	13
619	2000	11
620	2000	7
621	2000	4
622	2000	8
623	2000	6
624	2000	8
625	2000	12
626	2000	20
627	2000	15
628	2000	5
629	2000	6
630	2000	13
631	2000	6
632	2000	9
633	2000	8
634	2000	1
635	2000	4
636	2000	10
637	2000	17
638	2000	12
639	2000	7
640	2000	7
641	2000	7
642	2000	2
643	2000	4
644	2000	11
645	2000	2
646	2000	8
647	2000	7
648	2000	1
649	2000	5
650	2000	1
651	2000	1
652	2000	7
653	2000	8
654	2000	0
655	2000	1
656	2000	7
657	2000	15
658	2000	7
659	2000	12
660	2000	10
661	2000	6
662	2000	6
663	2000	11
664	2000	7
665	2000	2
666	2000	1
667	2000	6
668	2000	8
669	2000	16
670	2000	8
671	2000	6
672	2000	8
673	2000	2
674	2000	4
675	2000	6
676	2000	4
677	2000	6
678	2000	6
679	2000	11
680	2000	4
681	2000	3
682	2000	8
683	2000	3
684	2000	7
685	2000	12
686	2000	13
687	2000	4
688	2000	7
689	2000	8
690	2000	4
691	2000	1
692	2000	5
693	2000	2
694	2000	4
695	2000	9
696	2000	9
697	2000	8
698	2000	9
699	2000	13
700	2000	11
701	2000	5
702	2000	6
703	2000	6
704	2000	8
705	2000	1
706	2000	0
707	2000	0
708	2000	0
709	2000	2
710	2000	10
711	2000	0
712	2000	0
713	2000	0
714	2000	5
715	2000	7
716	2000	3
717	2000	5
718	2000	11
719	2000	7
720	2000	1
721	2000	2
722	2000	6
723	2000	10
724	2000	12
725	2000	18
726	2000	4
727	2000	2
728	2000	2
729	2000	1
730	2000	3
731	2000	3
732	2000	3
733	2000	15
734	2000	13
735	2000	6
736	2000	17
737	2000	2
738	2000	6
739	2000	9
740	2000	13
741	2000	13
742	2000	4
743	2000	3
744	2000	12
745	2000	7
746	2000	2
747	2000	6
748	2000	9
749	2000	5
750	2000	8
751	2000	11
752	2000	6
753	2000	2
754	2000	3
755	2000	1
756	2000	0
757	2000	0
758	2000	6
759	2000	4
760	2000	2
761	2000	6
762	2000	2
763	2000	5
764	2000	9
765	2000	2
766	2000	7
767	2000	7
768	2000	4
769	2000	7
770	2000	7
771	2000	3
772	2000	1
773	2000	8
774	2000	9
775	2000	4
776	2000	1
777	2000	4
778	2000	10
779	2000	8
780	2000	7
781	2000	6
782	2000	4
783	2000	2
784	2000	6
785	2000	1
786	2000	0
787	2000	2
788	2000	7
789	2000	1
790	2000	3
791	2000	0
792	2000	1
793	2000	1
794	2000	3
795	2000	0
796	2000	1
797	2000	8
798	2000	9
799	2000	11
800	2000	6
801	2000	2
802	2000	54
803	2000	43
804	2000	12
805	2000	11
806	2000	15
807	2000	5
808	2000	1
809	2000	5
810	2000	2
811	2000	0
812	2000	5
813	2000	13
814	2000	5
815	2000	10
816	2000	12
817	2000	5
818	2000	2
819	2000	3
820	2000	12
821	2000	11
822	2000	4
823	2000	6
824	2000	7
825	2000	12
826	2000	6
827	2000	1
828	2000	0
829	2000	0
830	2000	1
831	2000	2
832	2000	2
833	2000	2
834	2000	12
835	2000	10
836	2000	7
837	2000	1
838	2000	0
839	2000	3
840	2000	11
841	2000	11
842	2000	7
843	2000	7
844	2000	8
845	2000	11
846	2000	12
847	2000	13
848	2000	7
849	2000	9
850	2000	6
851	2000	3
852	2000	6
853	2000	8
854	2000	6
855	2000	3
856	2000	1
857	2000	2
858	2000	3
859	2000	6
860	2000	12
861	2000	5
862	2000	4
863	2000	11
864	2000	6
865	2000	18
866	2000	7
867	2000	9
868	2000	11
869	2000	5
870	2000	4
871	2000	6
872	2000	8
873	2000	16
874	2000	4
875	2000	2
876	2000	2
877	2000	7
878	2000	3
879	2000	0
880	2000	1
881	2000	5
882	2000	4
883	2000	4
884	2000	6
885	2000	5
886	2000	2
887	2000	12
888	2000	5
889	2000	3
890	2000	11
891	2000	19
892	2000	9
893	2000	0
894	2000	1
895	2000	2
896	2000	0
897	2000	4
898	2000	12
899	2000	7
900	2000	4
901	2000	5
902	2000	10
903	2000	9
904	2000	0
905	2000	2
906	2000	4
907	2000	5
908	2000	4
909	2000	11
910	2000	6
911	2000	11
912	2000	16
913	2000	18
914	2000	5
915	2000	7
916	2000	7
917	2000	6
918	2000	7
919	2000	4
920	2000	7
921	2000	1
922	2000	5
923	2000	4
924	2000	5
925	2000	5
926	2000	6
927	2000	3
928	2000	3
929	2000	0
930	2000	8
931	2000	4
932	2000	10
933	2000	8
934	2000	2
935	2000	3
936	2000	1
937	2000	0
938	2000	0
939	2000	14
940	2000	14
941	2000	21
942	2000	17
943	2000	10
944	2000	6
945	2000	9
946	2000	6
947	2000	0
948	2000	0
949	2000	0
950	2000	0
951	2000	0
952	2000	4
953	2000	4
954	2000	1
955	2000	0
956	2000	4
957	2000	2
958	2000	14
959	2000	7
960	2000	1
961	2000	6
962	2000	0
963	2000	0
964	2000	3
965	2000	1
966	2000	6
967	2000	1
968	2000	2
969	2000	6
970	2000	5
971	2000	5
972	2000	10
973	2000	15
974	2000	16
975	2000	14
976	2000	5
977	2000	14
978	2000	2
979	2000	3
980	2000	10
981	2000	3
982	2000	1
983	2000	9
984	2000	10
985	2000	11
986	2000	3
987	2000	6
988	2000	5
989	2000	2
990	2000	0
991	2000	4
992	2000	9
993	2000	6
994	2000	11
995	2000	3
996	2000	13
997	2000	5
998	2000	8
999	2000	9
