0	2000	0
1	2000	58
2	2000	5
3	2000	16
4	2000	0
5	2000	4
6	2000	4
7	2000	7
8	2000	8
9	2000	6
10	2000	14
11	2000	26
12	2000	7
13	2000	13
14	2000	22
15	2000	55
16	2000	3
17	2000	0
18	2000	0
19	2000	1
20	2000	0
21	2000	0
22	2000	0
23	2000	6
24	2000	30
25	2000	59
26	2000	2
27	2000	13
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	25
33	2000	52
34	2000	27
35	2000	44
36	2000	44
37	2000	37
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	7
43	2000	14
44	2000	10
45	2000	6
46	2000	57
47	2000	2
48	2000	0
49	2000	0
50	2000	0
51	2000	49
52	2000	25
53	2000	20
54	2000	0
55	2000	6
56	2000	23
57	2000	12
58	2000	5
59	2000	0
60	2000	16
61	2000	3
62	2000	20
63	2000	9
64	2000	7
65	2000	0
66	2000	0
67	2000	0
68	2000	22
69	2000	60
70	2000	53
71	2000	61
72	2000	40
73	2000	74
74	2000	20
75	2000	0
76	2000	1
77	2000	39
78	2000	45
79	2000	14
80	2000	21
81	2000	5
82	2000	1
83	2000	32
84	2000	32
85	2000	30
86	2000	62
87	2000	38
88	2000	3
89	2000	32
90	2000	0
91	2000	1
92	2000	14
93	2000	26
94	2000	0
95	2000	11
96	2000	13
97	2000	0
98	2000	0
99	2000	9
100	2000	29
101	2000	26
102	2000	0
103	2000	31
104	2000	11
105	2000	11
106	2000	63
107	2000	27
108	2000	20
109	2000	5
110	2000	0
111	2000	3
112	2000	40
113	2000	65
114	2000	65
115	2000	0
116	2000	6
117	2000	15
118	2000	13
119	2000	76
120	2000	52
121	2000	2
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	4
127	2000	0
128	2000	0
129	2000	29
130	2000	13
131	2000	0
132	2000	0
133	2000	31
134	2000	46
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	14
140	2000	27
141	2000	0
142	2000	0
143	2000	0
144	2000	0
145	2000	45
146	2000	9
147	2000	0
148	2000	25
149	2000	0
150	2000	0
151	2000	0
152	2000	6
153	2000	3
154	2000	36
155	2000	15
156	2000	39
157	2000	37
158	2000	7
159	2000	0
160	2000	0
161	2000	0
162	2000	6
163	2000	19
164	2000	24
165	2000	0
166	2000	0
167	2000	34
168	2000	24
169	2000	0
170	2000	7
171	2000	21
172	2000	0
173	2000	1
174	2000	5
175	2000	0
176	2000	6
177	2000	31
178	2000	6
179	2000	0
180	2000	0
181	2000	14
182	2000	2
183	2000	11
184	2000	28
185	2000	0
186	2000	0
187	2000	1
188	2000	0
189	2000	2
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	3
196	2000	36
197	2000	19
198	2000	2
199	2000	37
200	2000	1
201	2000	0
202	2000	554
203	2000	75
204	2000	8
205	2000	0
206	2000	11
207	2000	8
208	2000	38
209	2000	55
210	2000	2
211	2000	0
212	2000	0
213	2000	26
214	2000	26
215	2000	12
216	2000	25
217	2000	117
218	2000	94
219	2000	20
220	2000	40
221	2000	36
222	2000	0
223	2000	0
224	2000	8
225	2000	20
226	2000	0
227	2000	0
228	2000	9
229	2000	7
230	2000	0
231	2000	0
232	2000	0
233	2000	3
234	2000	1
235	2000	1
236	2000	1
237	2000	0
238	2000	0
239	2000	42
240	2000	44
241	2000	37
242	2000	56
243	2000	35
244	2000	8
245	2000	43
246	2000	43
247	2000	7
248	2000	12
249	2000	11
250	2000	0
251	2000	9
252	2000	1
253	2000	14
254	2000	5
255	2000	0
256	2000	0
257	2000	43
258	2000	58
259	2000	43
260	2000	70
261	2000	26
262	2000	2
263	2000	15
264	2000	9
265	2000	20
266	2000	8
267	2000	0
268	2000	0
269	2000	0
270	2000	0
271	2000	9
272	2000	24
273	2000	0
274	2000	7
275	2000	4
276	2000	0
277	2000	0
278	2000	4
279	2000	17
280	2000	0
281	2000	2
282	2000	11
283	2000	7
284	2000	0
285	2000	25
286	2000	16
287	2000	44
288	2000	16
289	2000	0
290	2000	39
291	2000	30
292	2000	0
293	2000	14
294	2000	0
295	2000	0
296	2000	0
297	2000	0
298	2000	4
299	2000	6
300	2000	0
301	2000	0
302	2000	0
303	2000	0
304	2000	0
305	2000	5
306	2000	0
307	2000	0
308	2000	0
309	2000	0
310	2000	14
311	2000	1
312	2000	35
313	2000	46
314	2000	25
315	2000	23
316	2000	5
317	2000	2
318	2000	0
319	2000	0
320	2000	30
321	2000	58
322	2000	62
323	2000	12
324	2000	0
325	2000	0
326	2000	18
327	2000	75
328	2000	65
329	2000	55
330	2000	29
331	2000	0
332	2000	0
333	2000	25
334	2000	14
335	2000	0
336	2000	0
337	2000	0
338	2000	0
339	2000	28
340	2000	39
341	2000	41
342	2000	21
343	2000	33
344	2000	22
345	2000	31
346	2000	3
347	2000	33
348	2000	46
349	2000	1
350	2000	0
351	2000	0
352	2000	0
353	2000	0
354	2000	0
355	2000	0
356	2000	0
357	2000	0
358	2000	0
359	2000	0
360	2000	0
361	2000	0
362	2000	0
363	2000	0
364	2000	6
365	2000	0
366	2000	7
367	2000	13
368	2000	32
369	2000	12
370	2000	0
371	2000	39
372	2000	7
373	2000	0
374	2000	0
375	2000	0
376	2000	0
377	2000	1
378	2000	0
379	2000	16
380	2000	0
381	2000	0
382	2000	0
383	2000	0
384	2000	29
385	2000	73
386	2000	12
387	2000	0
388	2000	8
389	2000	8
390	2000	18
391	2000	14
392	2000	17
393	2000	14
394	2000	28
395	2000	25
396	2000	1
397	2000	0
398	2000	21
399	2000	0
400	2000	0
401	2000	0
402	2000	537
