0	2000	0
1	2000	79
2	2000	31
3	2000	36
4	2000	44
5	2000	40
6	2000	30
7	2000	8
8	2000	15
9	2000	67
10	2000	71
11	2000	34
12	2000	0
13	2000	62
14	2000	77
15	2000	45
16	2000	85
17	2000	107
18	2000	27
19	2000	9
20	2000	52
21	2000	92
22	2000	7
23	2000	0
24	2000	0
25	2000	14
26	2000	34
27	2000	75
28	2000	15
29	2000	38
30	2000	34
31	2000	38
32	2000	51
33	2000	34
34	2000	26
35	2000	8
36	2000	59
37	2000	32
38	2000	28
39	2000	42
40	2000	27
41	2000	41
42	2000	42
43	2000	73
44	2000	38
45	2000	6
46	2000	70
47	2000	54
48	2000	68
49	2000	49
50	2000	2
51	2000	0
52	2000	548
53	2000	92
54	2000	0
55	2000	8
56	2000	37
57	2000	78
58	2000	52
59	2000	60
60	2000	73
61	2000	20
62	2000	0
63	2000	45
64	2000	90
65	2000	38
66	2000	36
67	2000	39
68	2000	45
69	2000	46
70	2000	35
71	2000	47
72	2000	73
73	2000	65
74	2000	80
75	2000	6
76	2000	5
77	2000	52
78	2000	4
79	2000	9
80	2000	31
81	2000	38
82	2000	86
83	2000	82
84	2000	51
85	2000	60
86	2000	40
87	2000	40
88	2000	62
89	2000	55
90	2000	38
91	2000	49
92	2000	54
93	2000	65
94	2000	75
95	2000	67
96	2000	55
97	2000	31
98	2000	88
99	2000	49
100	2000	43
101	2000	0
102	2000	620
103	2000	216
104	2000	105
105	2000	30
106	2000	66
107	2000	77
108	2000	23
109	2000	51
110	2000	99
111	2000	91
112	2000	26
113	2000	51
114	2000	61
115	2000	25
116	2000	33
117	2000	45
118	2000	19
119	2000	48
120	2000	46
121	2000	7
122	2000	0
123	2000	36
124	2000	31
125	2000	39
126	2000	81
127	2000	100
128	2000	92
129	2000	62
130	2000	72
131	2000	59
132	2000	79
133	2000	16
134	2000	0
135	2000	4
136	2000	41
137	2000	30
138	2000	39
139	2000	11
140	2000	3
141	2000	27
142	2000	53
143	2000	54
