421	500	35
422	500	33
423	500	21
424	500	19
425	500	20
426	500	26
427	500	30
428	500	44
429	500	62
430	500	52
431	500	63
432	500	36
433	500	36
434	500	28
435	500	28
436	500	25
437	500	24
438	500	37
439	500	36
440	500	26
441	500	4
442	500	7
443	500	9
444	500	19
445	500	22
446	500	8
447	500	6
448	500	21
449	500	33
450	500	34
451	500	27
452	500	43
453	500	23
454	500	43
455	500	41
456	500	18
457	500	36
458	500	46
459	500	38
460	500	26
461	500	23
462	500	36
463	500	13
464	500	28
465	500	19
466	500	38
467	500	45
468	500	13
469	500	15
470	500	27
471	500	20
472	500	28
473	500	40
474	500	27
475	500	12
476	500	12
477	500	3
478	500	18
479	500	14
480	500	21
481	500	22
482	500	14
483	500	9
484	500	42
485	500	22
486	500	20
487	500	23
488	500	15
489	500	22
490	500	9
491	500	34
492	500	32
493	500	19
494	500	14
495	500	28
496	500	29
497	500	29
498	500	46
499	500	24
500	500	36
501	500	27
502	500	32
503	500	35
504	500	35
505	500	16
506	500	4
507	500	29
508	500	19
509	500	37
510	500	23
511	500	16
512	500	16
513	500	13
514	500	21
515	500	29
516	500	18
517	500	15
518	500	8
519	500	9
520	500	9
521	500	24
522	500	27
523	500	61
524	500	35
525	500	24
526	500	32
527	500	34
528	500	26
529	500	54
530	500	44
531	500	28
532	500	32
533	500	14
534	500	4
535	500	30
536	500	36
537	500	40
538	500	26
539	500	21
540	500	22
541	500	16
542	500	53
543	500	53
544	500	31
545	500	26
546	500	24
547	500	28
548	500	38
549	500	35
550	500	35
551	500	27
552	500	29
553	500	20
554	500	55
555	500	31
556	500	35
557	500	31
558	500	28
559	500	16
560	500	63
561	500	28
562	500	34
563	500	30
564	500	51
565	500	25
566	500	10
567	500	18
568	500	20
569	500	17
570	500	9
571	500	17
572	500	42
573	500	48
574	500	40
575	500	24
576	500	25
577	500	21
578	500	40
579	500	34
580	500	27
581	500	32
582	500	27
583	500	33
584	500	29
585	500	11
586	500	13
587	500	17
588	500	25
589	500	32
590	500	17
591	500	29
592	500	21
593	500	38
594	500	34
595	500	38
596	500	36
597	500	15
598	500	10
599	500	38
600	500	1
601	500	0
602	500	75
603	500	0
604	500	24
605	500	24
606	500	25
607	500	26
608	500	22
609	500	21
610	500	27
611	500	8
612	500	23
613	500	62
614	500	38
615	500	39
616	500	20
617	500	4
618	500	18
619	500	27
620	500	36
621	500	34
622	500	36
623	500	28
624	500	28
625	500	46
626	500	37
627	500	30
628	500	29
629	500	22
630	500	1
631	500	20
632	500	34
633	500	43
634	500	50
635	500	21
636	500	20
637	500	26
638	500	24
639	500	45
640	500	23
641	500	10
642	500	4
643	500	25
644	500	36
645	500	38
646	500	37
647	500	32
648	500	47
649	500	25
650	500	23
651	500	31
652	500	42
653	500	23
654	500	17
655	500	18
656	500	32
657	500	12
658	500	0
659	500	25
660	500	33
661	500	39
662	500	15
663	500	3
664	500	7
665	500	42
666	500	24
667	500	29
668	500	49
669	500	39
670	500	26
671	500	42
672	500	38
673	500	29
674	500	53
675	500	42
676	500	23
677	500	29
678	500	36
679	500	23
680	500	46
681	500	27
682	500	36
683	500	38
684	500	39
685	500	23
686	500	14
687	500	9
688	500	60
689	500	20
690	500	21
691	500	43
692	500	56
693	500	46
694	500	30
695	500	28
696	500	68
697	500	56
698	500	30
699	500	15
700	500	28
701	500	27
702	500	40
703	500	45
704	500	28
705	500	37
706	500	41
707	500	28
708	500	20
709	500	27
710	500	22
711	500	17
712	500	27
713	500	30
714	500	44
715	500	50
716	500	59
717	500	39
718	500	17
719	500	16
720	500	7
721	500	46
722	500	35
723	500	30
724	500	62
725	500	40
726	500	39
727	500	38
728	500	12
729	500	12
730	500	17
731	500	32
732	500	26
733	500	18
734	500	13
735	500	14
736	500	20
737	500	51
738	500	56
739	500	54
740	500	33
741	500	32
742	500	42
743	500	48
744	500	56
745	500	34
746	500	38
747	500	32
748	500	48
749	500	25
750	500	44
751	500	20
752	500	25
753	500	32
754	500	30
755	500	30
756	500	25
757	500	28
758	500	18
759	500	51
760	500	40
761	500	66
762	500	56
763	500	48
764	500	48
765	500	25
766	500	43
767	500	33
768	500	25
769	500	32
770	500	27
771	500	43
772	500	45
773	500	60
774	500	39
775	500	34
776	500	20
777	500	15
778	500	13
779	500	4
780	500	7
781	500	18
782	500	24
783	500	20
784	500	20
785	500	25
786	500	0
787	500	10
788	500	23
789	500	41
790	500	21
791	500	26
792	500	28
793	500	31
794	500	26
795	500	12
796	500	10
797	500	26
798	500	29
799	500	34
800	500	9
801	500	0
802	500	60
803	500	12
804	500	11
805	500	36
806	500	35
807	500	47
808	500	33
809	500	38
810	500	62
811	500	27
812	500	35
813	500	38
814	500	29
815	500	20
816	500	30
817	500	42
818	500	56
819	500	31
820	500	18
821	500	29
822	500	46
823	500	36
824	500	55
825	500	30
826	500	23
827	500	18
828	500	29
829	500	48
830	500	31
831	500	49
832	500	51
833	500	49
834	500	44
835	500	44
836	500	14
837	500	18
838	500	27
839	500	12
840	500	12
841	500	31
842	500	30
843	500	32
844	500	42
845	500	33
846	500	31
847	500	26
848	500	22
849	500	16
850	500	33
851	500	45
852	500	48
853	500	22
854	500	21
855	500	4
856	500	22
857	500	31
858	500	13
859	500	25
860	500	37
861	500	25
862	500	29
863	500	36
864	500	26
865	500	15
866	500	10
867	500	6
868	500	48
869	500	31
870	500	58
871	500	33
872	500	29
873	500	41
874	500	19
875	500	17
876	500	35
877	500	53
878	500	41
879	500	54
880	500	46
881	500	44
882	500	32
883	500	33
884	500	53
885	500	47
886	500	22
887	500	13
888	500	41
889	500	64
890	500	42
891	500	48
892	500	19
893	500	6
894	500	21
895	500	8
896	500	16
897	500	28
898	500	49
899	500	41
900	500	34
901	500	66
902	500	66
903	500	42
904	500	37
905	500	26
906	500	30
907	500	38
908	500	31
909	500	34
910	500	20
911	500	31
912	500	34
913	500	42
914	500	42
915	500	33
916	500	37
917	500	14
918	500	11
919	500	20
920	500	10
921	500	41
922	500	50
923	500	43
924	500	38
925	500	8
926	500	29
927	500	35
928	500	6
929	500	18
930	500	27
931	500	39
932	500	70
933	500	49
934	500	46
935	500	31
936	500	16
937	500	18
938	500	46
939	500	33
940	500	29
941	500	27
942	500	14
943	500	14
944	500	26
945	500	41
946	500	34
947	500	25
948	500	6
949	500	14
950	500	44
951	500	38
952	500	32
953	500	30
954	500	17
955	500	0
956	500	26
957	500	22
958	500	20
959	500	33
960	500	46
961	500	37
962	500	23
963	500	30
964	500	47
965	500	40
966	500	20
967	500	22
968	500	26
969	500	18
970	500	32
971	500	22
972	500	36
973	500	36
974	500	29
975	500	29
976	500	30
977	500	35
978	500	25
979	500	19
980	500	40
981	500	41
982	500	44
983	500	52
984	500	37
985	500	38
986	500	46
987	500	33
988	500	34
989	500	38
990	500	29
991	500	72
992	500	62
993	500	27
994	500	32
995	500	34
996	500	47
997	500	25
998	500	22
999	500	25
