0	2000	0
1	2000	63
2	2000	17
3	2000	18
4	2000	30
5	2000	21
6	2000	19
7	2000	2
8	2000	0
9	2000	41
10	2000	56
11	2000	22
12	2000	0
13	2000	32
14	2000	50
15	2000	26
16	2000	66
17	2000	84
18	2000	19
19	2000	0
20	2000	27
21	2000	72
22	2000	1
23	2000	0
24	2000	1
25	2000	0
26	2000	6
27	2000	51
28	2000	0
29	2000	19
30	2000	17
31	2000	12
32	2000	34
33	2000	21
34	2000	7
35	2000	1
36	2000	34
37	2000	11
38	2000	8
39	2000	18
40	2000	9
41	2000	25
42	2000	30
43	2000	52
44	2000	19
45	2000	0
46	2000	43
47	2000	34
48	2000	45
49	2000	33
50	2000	43
51	2000	37
52	2000	23
53	2000	0
54	2000	1
55	2000	5
56	2000	23
57	2000	53
58	2000	34
59	2000	41
60	2000	45
61	2000	8
62	2000	0
63	2000	13
64	2000	66
65	2000	22
66	2000	22
67	2000	21
68	2000	27
69	2000	27
70	2000	18
71	2000	30
72	2000	59
73	2000	38
74	2000	58
75	2000	5
76	2000	0
77	2000	21
78	2000	1
79	2000	0
80	2000	12
81	2000	23
82	2000	70
83	2000	67
84	2000	27
85	2000	38
86	2000	24
87	2000	21
88	2000	40
89	2000	36
90	2000	23
91	2000	36
92	2000	31
93	2000	48
94	2000	60
95	2000	41
96	2000	37
97	2000	13
98	2000	63
99	2000	32
100	2000	21
101	2000	26
102	2000	0
103	2000	16
104	2000	44
105	2000	9
106	2000	35
107	2000	58
108	2000	4
109	2000	35
110	2000	73
111	2000	71
112	2000	7
113	2000	31
114	2000	37
115	2000	5
116	2000	16
117	2000	18
118	2000	4
119	2000	23
120	2000	33
121	2000	2
122	2000	0
123	2000	14
124	2000	3
125	2000	20
126	2000	67
127	2000	78
128	2000	82
129	2000	36
130	2000	52
131	2000	38
132	2000	63
133	2000	2
134	2000	0
135	2000	0
136	2000	11
137	2000	21
138	2000	23
139	2000	3
140	2000	0
141	2000	2
142	2000	29
143	2000	28
