0	500	0
1	500	0
2	500	8
3	500	12
4	500	1
5	500	0
6	500	0
7	500	0
8	500	9
9	500	12
10	500	9
11	500	1
12	500	1
13	500	0
14	500	8
15	500	0
16	500	0
17	500	0
18	500	0
19	500	13
20	500	8
21	500	13
22	500	3
23	500	0
24	500	0
25	500	0
26	500	0
27	500	0
28	500	0
29	500	0
30	500	0
31	500	0
32	500	0
33	500	0
34	500	0
35	500	0
36	500	2
37	500	6
38	500	0
39	500	0
40	500	0
41	500	2
42	500	0
43	500	0
44	500	0
45	500	0
46	500	0
47	500	0
48	500	3
49	500	8
50	500	1
51	500	0
52	500	0
53	500	0
54	500	0
55	500	0
56	500	3
57	500	11
58	500	17
59	500	8
60	500	1
61	500	19
62	500	2
63	500	1
64	500	17
65	500	16
66	500	16
67	500	0
68	500	0
69	500	0
70	500	0
71	500	0
72	500	2
73	500	7
74	500	0
75	500	0
76	500	11
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	0
83	500	0
84	500	7
85	500	3
86	500	5
87	500	0
88	500	0
89	500	0
90	500	1
91	500	0
92	500	2
93	500	7
94	500	9
95	500	5
96	500	7
97	500	1
98	500	0
99	500	5
100	500	2
101	500	7
102	500	5
103	500	1
104	500	0
105	500	0
106	500	0
107	500	1
108	500	0
109	500	6
110	500	13
111	500	1
112	500	8
113	500	0
114	500	0
115	500	0
116	500	0
117	500	1
118	500	0
119	500	5
120	500	12
121	500	0
122	500	0
123	500	2
124	500	6
125	500	0
126	500	0
127	500	0
128	500	0
129	500	5
130	500	0
131	500	8
132	500	4
133	500	4
134	500	0
135	500	3
136	500	2
137	500	1
138	500	0
139	500	0
140	500	4
141	500	0
142	500	0
143	500	0
144	500	0
145	500	10
146	500	1
147	500	0
148	500	4
149	500	13
150	500	4
151	500	0
152	500	3
153	500	0
154	500	0
155	500	2
156	500	0
157	500	3
158	500	3
159	500	0
160	500	0
161	500	3
162	500	34
163	500	21
164	500	9
165	500	7
166	500	0
167	500	0
168	500	0
169	500	1
170	500	3
171	500	15
172	500	8
173	500	0
174	500	0
175	500	0
176	500	0
177	500	0
178	500	0
179	500	1
180	500	0
181	500	15
182	500	16
183	500	10
184	500	4
185	500	0
