0	2000	0
1	2000	7
2	2000	0
3	2000	14
4	2000	0
5	2000	5
6	2000	0
7	2000	0
8	2000	3
9	2000	0
10	2000	2
11	2000	2
12	2000	1
13	2000	0
14	2000	0
15	2000	0
16	2000	16
17	2000	0
18	2000	6
19	2000	14
20	2000	0
21	2000	0
22	2000	0
23	2000	7
24	2000	0
25	2000	5
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	1
31	2000	0
32	2000	0
33	2000	0
34	2000	6
35	2000	16
36	2000	11
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	5
42	2000	0
43	2000	0
44	2000	7
45	2000	9
46	2000	0
47	2000	0
48	2000	0
49	2000	3
50	2000	0
51	2000	1
52	2000	0
53	2000	0
54	2000	1
55	2000	18
56	2000	42
57	2000	11
58	2000	0
59	2000	0
60	2000	0
61	2000	17
62	2000	17
63	2000	2
64	2000	20
65	2000	23
66	2000	8
67	2000	7
68	2000	0
69	2000	0
70	2000	5
71	2000	32
72	2000	0
73	2000	18
74	2000	3
75	2000	0
76	2000	0
77	2000	12
78	2000	11
79	2000	0
80	2000	5
81	2000	4
82	2000	13
83	2000	32
84	2000	5
85	2000	0
86	2000	17
87	2000	0
88	2000	0
89	2000	1
90	2000	0
91	2000	3
92	2000	0
93	2000	18
94	2000	9
95	2000	0
96	2000	0
97	2000	0
98	2000	0
99	2000	15
100	2000	1
101	2000	3
102	2000	0
103	2000	0
104	2000	11
105	2000	0
106	2000	1
107	2000	9
108	2000	1
109	2000	0
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	11
115	2000	7
116	2000	0
117	2000	12
118	2000	0
119	2000	0
120	2000	4
121	2000	26
122	2000	38
123	2000	20
124	2000	0
125	2000	10
126	2000	5
127	2000	0
128	2000	0
129	2000	3
130	2000	26
131	2000	0
132	2000	0
133	2000	6
134	2000	11
135	2000	0
136	2000	0
137	2000	2
138	2000	0
139	2000	11
140	2000	20
141	2000	21
142	2000	3
143	2000	6
144	2000	16
145	2000	12
146	2000	2
147	2000	24
148	2000	29
149	2000	13
150	2000	0
151	2000	3
152	2000	0
153	2000	0
154	2000	0
155	2000	0
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	2
162	2000	0
163	2000	2
164	2000	0
165	2000	0
166	2000	7
167	2000	33
168	2000	25
169	2000	15
170	2000	19
171	2000	6
172	2000	1
173	2000	14
174	2000	3
175	2000	2
176	2000	12
177	2000	0
178	2000	0
179	2000	3
180	2000	0
181	2000	3
182	2000	7
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	18
188	2000	9
189	2000	1
190	2000	0
191	2000	0
192	2000	7
193	2000	4
194	2000	2
195	2000	0
196	2000	14
197	2000	7
198	2000	4
199	2000	8
200	2000	27
201	2000	0
202	2000	356
203	2000	150
204	2000	15
205	2000	0
206	2000	0
207	2000	0
208	2000	7
209	2000	12
210	2000	0
211	2000	0
212	2000	0
213	2000	0
214	2000	1
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	5
220	2000	24
221	2000	29
222	2000	24
223	2000	5
224	2000	0
225	2000	15
226	2000	4
227	2000	25
228	2000	6
229	2000	5
230	2000	7
231	2000	3
232	2000	0
233	2000	0
234	2000	0
235	2000	5
236	2000	2
237	2000	15
238	2000	12
239	2000	0
240	2000	0
241	2000	7
242	2000	1
243	2000	0
244	2000	5
245	2000	0
246	2000	0
247	2000	11
248	2000	28
249	2000	10
250	2000	0
251	2000	4
252	2000	0
253	2000	0
254	2000	5
255	2000	9
256	2000	1
257	2000	0
258	2000	0
259	2000	15
260	2000	51
261	2000	25
262	2000	1
263	2000	1
264	2000	0
265	2000	13
266	2000	4
267	2000	0
268	2000	0
269	2000	3
270	2000	4
271	2000	2
272	2000	11
273	2000	0
274	2000	0
275	2000	0
276	2000	15
277	2000	12
278	2000	2
279	2000	18
280	2000	10
281	2000	8
282	2000	10
283	2000	0
284	2000	3
285	2000	7
286	2000	0
287	2000	0
288	2000	0
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	0
294	2000	5
295	2000	0
296	2000	6
297	2000	2
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	0
303	2000	13
304	2000	1
305	2000	0
306	2000	5
307	2000	5
308	2000	0
309	2000	5
310	2000	0
311	2000	1
312	2000	0
313	2000	17
314	2000	0
315	2000	2
316	2000	0
317	2000	15
318	2000	18
319	2000	4
320	2000	0
321	2000	0
322	2000	0
323	2000	9
324	2000	10
325	2000	0
326	2000	0
327	2000	0
328	2000	0
329	2000	8
330	2000	32
331	2000	26
332	2000	7
333	2000	0
334	2000	0
335	2000	0
336	2000	1
337	2000	0
338	2000	3
339	2000	0
340	2000	1
341	2000	4
342	2000	0
343	2000	0
344	2000	0
345	2000	2
346	2000	2
347	2000	3
348	2000	0
349	2000	0
350	2000	0
351	2000	0
352	2000	0
353	2000	0
354	2000	0
355	2000	0
356	2000	0
357	2000	1
358	2000	3
