0	500	0
1	500	1
2	500	0
3	500	0
4	500	0
5	500	3
6	500	4
7	500	2
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	3
17	500	2
18	500	0
19	500	0
20	500	0
21	500	0
22	500	0
23	500	0
24	500	2
25	500	5
26	500	3
27	500	6
28	500	0
29	500	0
30	500	2
31	500	1
32	500	4
33	500	1
34	500	1
35	500	0
36	500	1
37	500	0
38	500	2
39	500	8
40	500	3
41	500	6
42	500	6
43	500	4
44	500	0
45	500	0
46	500	5
47	500	3
48	500	0
49	500	0
50	500	0
51	500	0
52	500	36
53	500	8
54	500	0
55	500	0
56	500	0
57	500	0
58	500	0
59	500	0
60	500	0
61	500	0
62	500	0
63	500	0
64	500	0
65	500	0
66	500	0
67	500	0
68	500	0
69	500	2
70	500	1
71	500	3
72	500	1
73	500	0
74	500	0
75	500	4
76	500	8
77	500	7
78	500	1
79	500	0
80	500	0
81	500	3
82	500	7
83	500	2
84	500	0
85	500	0
86	500	0
87	500	1
88	500	1
89	500	4
90	500	2
91	500	4
92	500	0
93	500	0
94	500	0
95	500	0
96	500	0
97	500	1
98	500	0
99	500	0
100	500	0
101	500	0
102	500	44
103	500	15
104	500	0
105	500	0
106	500	0
107	500	0
108	500	0
109	500	0
110	500	0
111	500	0
112	500	0
113	500	0
114	500	1
115	500	5
116	500	1
117	500	1
118	500	1
119	500	10
120	500	12
121	500	2
122	500	7
123	500	0
124	500	0
125	500	0
126	500	0
127	500	2
128	500	3
129	500	0
130	500	1
131	500	4
132	500	8
133	500	7
134	500	3
135	500	0
136	500	2
137	500	0
138	500	1
139	500	3
140	500	5
141	500	8
142	500	7
143	500	4
144	500	0
145	500	0
146	500	0
147	500	2
148	500	0
149	500	0
150	500	0
151	500	0
152	500	42
153	500	13
154	500	12
155	500	12
156	500	2
157	500	0
158	500	0
159	500	4
160	500	2
161	500	0
162	500	1
163	500	2
164	500	0
165	500	0
166	500	1
167	500	4
168	500	5
169	500	0
170	500	0
171	500	0
172	500	0
173	500	0
174	500	6
175	500	5
176	500	6
177	500	0
178	500	1
179	500	5
180	500	0
181	500	0
182	500	0
183	500	0
184	500	0
185	500	1
186	500	0
187	500	1
188	500	0
189	500	0
190	500	2
191	500	0
192	500	1
193	500	0
194	500	2
195	500	0
196	500	0
197	500	2
198	500	4
199	500	0
200	500	0
201	500	0
202	500	31
203	500	10
204	500	4
205	500	1
206	500	0
207	500	1
208	500	7
209	500	1
210	500	1
211	500	1
212	500	0
213	500	0
214	500	5
215	500	1
216	500	7
217	500	9
218	500	1
219	500	8
220	500	1
221	500	0
222	500	2
223	500	0
224	500	0
225	500	0
226	500	0
227	500	0
228	500	0
229	500	0
230	500	0
231	500	0
232	500	0
233	500	1
234	500	5
235	500	3
236	500	0
237	500	0
238	500	5
239	500	0
240	500	0
241	500	5
242	500	2
243	500	1
244	500	0
245	500	1
246	500	0
247	500	0
248	500	0
249	500	2
250	500	0
251	500	0
252	500	37
253	500	1
254	500	0
255	500	0
256	500	0
257	500	5
258	500	6
259	500	0
260	500	1
261	500	5
262	500	2
263	500	7
264	500	3
265	500	6
266	500	5
267	500	0
268	500	0
269	500	0
270	500	0
271	500	1
272	500	0
273	500	2
274	500	3
275	500	0
276	500	3
277	500	2
278	500	4
279	500	0
280	500	0
281	500	4
282	500	11
283	500	6
284	500	4
285	500	4
286	500	0
287	500	0
288	500	0
289	500	0
290	500	5
291	500	0
292	500	0
293	500	0
294	500	0
295	500	0
296	500	0
297	500	0
298	500	7
299	500	5
300	500	0
301	500	0
302	500	23
303	500	4
304	500	1
305	500	0
306	500	0
307	500	0
308	500	13
309	500	8
310	500	6
311	500	1
312	500	0
313	500	1
314	500	7
315	500	9
316	500	1
317	500	4
318	500	5
319	500	7
320	500	0
321	500	1
322	500	3
323	500	5
324	500	4
325	500	0
326	500	0
327	500	0
328	500	1
329	500	5
330	500	5
331	500	5
332	500	5
333	500	5
334	500	4
335	500	0
336	500	0
337	500	0
338	500	0
339	500	0
340	500	0
341	500	0
342	500	0
343	500	0
344	500	0
345	500	0
346	500	0
347	500	2
348	500	0
349	500	0
350	500	1
351	500	0
352	500	20
353	500	9
354	500	0
355	500	0
356	500	0
357	500	0
358	500	0
359	500	0
360	500	0
361	500	0
362	500	11
363	500	5
364	500	4
365	500	12
366	500	10
367	500	9
368	500	9
369	500	10
370	500	2
371	500	5
372	500	4
373	500	5
374	500	12
375	500	3
376	500	3
377	500	0
378	500	0
379	500	0
380	500	0
381	500	0
382	500	0
383	500	6
384	500	1
385	500	0
386	500	7
387	500	7
388	500	4
389	500	2
390	500	0
391	500	0
392	500	0
393	500	0
394	500	0
395	500	4
396	500	2
397	500	0
398	500	0
399	500	0
400	500	0
401	500	0
402	500	44
403	500	21
404	500	5
405	500	2
406	500	0
407	500	0
408	500	0
409	500	0
410	500	1
411	500	0
412	500	2
413	500	1
414	500	0
415	500	2
416	500	5
417	500	1
418	500	0
419	500	0
420	500	0
421	500	1
422	500	2
423	500	2
424	500	8
425	500	1
426	500	0
427	500	0
428	500	0
429	500	0
430	500	0
431	500	13
432	500	2
433	500	0
434	500	7
435	500	0
436	500	1
437	500	3
438	500	1
439	500	0
440	500	0
441	500	0
442	500	0
443	500	0
444	500	6
445	500	6
446	500	1
447	500	0
448	500	7
449	500	1
450	500	0
451	500	0
452	500	27
453	500	6
454	500	0
455	500	2
456	500	1
457	500	3
458	500	0
459	500	5
460	500	0
461	500	0
462	500	0
463	500	0
464	500	5
465	500	1
466	500	1
467	500	5
468	500	1
469	500	6
470	500	6
471	500	2
472	500	2
473	500	3
474	500	0
475	500	0
476	500	0
477	500	0
478	500	0
479	500	0
480	500	0
481	500	2
482	500	3
483	500	0
484	500	0
485	500	1
486	500	1
487	500	2
488	500	8
489	500	5
490	500	7
491	500	1
492	500	0
493	500	0
494	500	0
495	500	1
496	500	0
497	500	4
498	500	8
499	500	2
500	500	0
501	500	0
502	500	26
503	500	3
504	500	0
505	500	0
506	500	0
507	500	3
508	500	2
509	500	0
510	500	0
511	500	0
512	500	0
513	500	4
514	500	7
515	500	4
516	500	2
517	500	0
518	500	1
519	500	0
520	500	1
521	500	0
522	500	1
523	500	2
524	500	5
525	500	0
526	500	0
527	500	4
528	500	0
529	500	0
530	500	0
531	500	0
532	500	0
533	500	6
534	500	5
535	500	3
536	500	1
537	500	0
538	500	7
539	500	8
540	500	0
541	500	0
542	500	0
543	500	0
544	500	0
545	500	0
546	500	0
547	500	0
548	500	0
549	500	0
550	500	0
551	500	0
552	500	42
553	500	19
554	500	0
555	500	1
556	500	6
557	500	0
558	500	1
559	500	3
560	500	6
561	500	12
562	500	3
563	500	0
564	500	3
565	500	9
566	500	12
567	500	1
568	500	3
569	500	0
570	500	0
571	500	3
572	500	8
573	500	8
574	500	5
575	500	0
576	500	0
577	500	0
578	500	0
579	500	2
580	500	1
581	500	3
582	500	6
583	500	4
584	500	2
585	500	5
586	500	3
587	500	3
588	500	4
589	500	4
590	500	0
591	500	2
592	500	3
593	500	3
594	500	1
595	500	4
596	500	0
597	500	0
598	500	0
599	500	0
600	500	0
601	500	6
602	500	45
603	500	30
604	500	9
605	500	0
606	500	1
607	500	0
608	500	0
609	500	0
610	500	0
611	500	0
612	500	0
613	500	1
614	500	0
615	500	0
616	500	0
617	500	3
618	500	3
619	500	6
620	500	5
621	500	0
622	500	0
623	500	5
624	500	2
625	500	3
626	500	3
627	500	12
628	500	5
629	500	8
630	500	0
631	500	5
632	500	6
633	500	4
634	500	0
635	500	4
636	500	5
637	500	0
638	500	1
639	500	0
640	500	1
641	500	0
642	500	0
643	500	0
644	500	0
645	500	0
646	500	0
647	500	1
648	500	0
649	500	0
650	500	0
651	500	0
652	500	31
653	500	5
654	500	0
655	500	1
656	500	6
657	500	2
658	500	0
659	500	0
660	500	0
661	500	0
662	500	0
663	500	0
664	500	1
665	500	0
666	500	0
667	500	0
668	500	3
669	500	0
670	500	0
671	500	0
672	500	0
673	500	0
674	500	0
675	500	4
676	500	1
677	500	1
678	500	3
679	500	1
680	500	0
681	500	0
682	500	0
683	500	0
684	500	0
685	500	0
686	500	0
687	500	0
688	500	0
689	500	0
690	500	1
691	500	0
692	500	1
693	500	0
694	500	0
695	500	0
696	500	2
697	500	4
698	500	0
699	500	0
700	500	0
701	500	0
702	500	36
703	500	14
704	500	0
705	500	0
706	500	0
707	500	0
708	500	1
709	500	7
710	500	2
711	500	1
712	500	0
713	500	4
714	500	5
715	500	2
716	500	0
717	500	2
718	500	7
719	500	4
720	500	0
721	500	4
722	500	2
723	500	0
724	500	0
725	500	1
726	500	11
727	500	8
728	500	0
729	500	0
730	500	0
731	500	0
732	500	0
733	500	0
734	500	2
735	500	0
736	500	4
737	500	2
738	500	3
739	500	3
740	500	3
741	500	3
742	500	0
743	500	0
744	500	2
745	500	0
746	500	0
747	500	0
748	500	5
749	500	2
750	500	1
751	500	0
752	500	24
753	500	3
754	500	0
755	500	3
756	500	2
757	500	0
758	500	0
759	500	0
760	500	0
761	500	3
762	500	0
763	500	0
764	500	5
765	500	1
766	500	0
767	500	0
768	500	0
769	500	2
770	500	0
771	500	0
772	500	0
773	500	1
774	500	9
775	500	3
776	500	0
777	500	0
778	500	8
779	500	1
780	500	2
781	500	7
782	500	1
783	500	0
784	500	1
785	500	0
786	500	0
787	500	0
788	500	0
789	500	2
790	500	1
791	500	6
792	500	11
793	500	7
794	500	4
795	500	0
796	500	0
797	500	0
798	500	0
799	500	0
800	500	0
801	500	0
802	500	27
803	500	17
804	500	8
805	500	0
806	500	1
807	500	5
808	500	1
809	500	0
810	500	0
811	500	0
812	500	4
813	500	4
814	500	0
815	500	0
816	500	0
817	500	0
818	500	0
819	500	6
820	500	0
821	500	0
822	500	4
823	500	2
824	500	1
825	500	0
826	500	6
827	500	3
828	500	0
829	500	0
830	500	0
831	500	0
832	500	0
833	500	0
834	500	0
835	500	1
836	500	0
837	500	0
838	500	0
839	500	0
840	500	2
841	500	1
842	500	3
843	500	5
844	500	3
845	500	6
846	500	9
847	500	0
848	500	0
849	500	0
850	500	4
851	500	0
852	500	25
853	500	10
854	500	9
855	500	0
856	500	0
857	500	2
858	500	2
859	500	2
860	500	5
861	500	1
862	500	1
863	500	0
864	500	0
