0	2000	0
1	2000	1
2	2000	0
3	2000	3
4	2000	0
5	2000	1
6	2000	0
7	2000	0
8	2000	1
9	2000	0
10	2000	0
11	2000	0
12	2000	0
13	2000	0
14	2000	0
15	2000	0
16	2000	4
17	2000	0
18	2000	0
19	2000	5
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	1
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	0
33	2000	0
34	2000	0
35	2000	3
36	2000	3
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	2
42	2000	0
43	2000	0
44	2000	0
45	2000	2
46	2000	0
47	2000	0
48	2000	0
49	2000	0
50	2000	0
51	2000	0
52	2000	62
53	2000	12
54	2000	11
55	2000	7
56	2000	7
57	2000	3
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	1
63	2000	0
64	2000	1
65	2000	3
66	2000	1
67	2000	2
68	2000	0
69	2000	0
70	2000	0
71	2000	10
72	2000	0
73	2000	3
74	2000	1
75	2000	0
76	2000	0
77	2000	2
78	2000	2
79	2000	0
80	2000	0
81	2000	0
82	2000	2
83	2000	8
84	2000	0
85	2000	0
86	2000	5
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	1
92	2000	0
93	2000	6
94	2000	1
95	2000	0
96	2000	0
97	2000	0
98	2000	0
99	2000	0
100	2000	2
101	2000	0
102	2000	44
103	2000	21
104	2000	11
105	2000	3
106	2000	0
107	2000	5
108	2000	0
109	2000	0
110	2000	0
111	2000	0
112	2000	1
113	2000	0
114	2000	2
115	2000	1
116	2000	0
117	2000	2
118	2000	0
119	2000	0
120	2000	1
121	2000	4
122	2000	7
123	2000	3
124	2000	0
125	2000	3
126	2000	2
127	2000	0
128	2000	0
129	2000	0
130	2000	1
131	2000	0
132	2000	0
133	2000	1
134	2000	0
135	2000	1
136	2000	0
137	2000	0
138	2000	0
139	2000	2
140	2000	2
141	2000	3
142	2000	1
143	2000	0
144	2000	2
145	2000	1
146	2000	0
147	2000	2
148	2000	5
149	2000	3
150	2000	1
151	2000	0
152	2000	53
153	2000	14
154	2000	8
155	2000	0
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	1
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	0
167	2000	6
168	2000	9
169	2000	4
170	2000	5
171	2000	0
172	2000	0
173	2000	1
174	2000	1
175	2000	1
176	2000	4
177	2000	0
178	2000	0
179	2000	0
180	2000	0
181	2000	0
182	2000	0
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	2
188	2000	2
189	2000	0
190	2000	0
191	2000	0
192	2000	1
193	2000	0
194	2000	0
195	2000	0
196	2000	0
197	2000	1
198	2000	0
199	2000	2
200	2000	4
201	2000	0
202	2000	67
203	2000	40
204	2000	2
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	2
210	2000	0
211	2000	0
212	2000	0
213	2000	0
214	2000	0
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	6
221	2000	3
222	2000	4
223	2000	1
224	2000	0
225	2000	0
226	2000	2
227	2000	9
228	2000	1
229	2000	0
230	2000	1
231	2000	0
232	2000	0
233	2000	0
234	2000	0
235	2000	0
236	2000	1
237	2000	2
238	2000	3
239	2000	0
240	2000	0
241	2000	0
242	2000	0
243	2000	0
244	2000	1
245	2000	0
246	2000	0
247	2000	2
248	2000	4
249	2000	3
250	2000	0
251	2000	32
252	2000	34
253	2000	22
254	2000	9
255	2000	3
256	2000	0
257	2000	0
258	2000	0
259	2000	3
260	2000	6
261	2000	10
262	2000	1
263	2000	0
264	2000	0
265	2000	1
266	2000	1
267	2000	0
268	2000	0
269	2000	0
270	2000	0
271	2000	1
272	2000	2
273	2000	0
274	2000	0
275	2000	0
276	2000	3
277	2000	2
278	2000	1
279	2000	3
280	2000	4
281	2000	0
282	2000	2
283	2000	0
284	2000	0
285	2000	2
286	2000	0
287	2000	0
288	2000	0
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	0
294	2000	1
295	2000	1
296	2000	2
297	2000	0
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	57
303	2000	13
304	2000	8
305	2000	2
306	2000	0
307	2000	0
308	2000	0
309	2000	0
310	2000	0
311	2000	0
312	2000	0
313	2000	3
314	2000	0
315	2000	0
316	2000	0
317	2000	4
318	2000	4
319	2000	1
320	2000	0
321	2000	0
322	2000	0
323	2000	0
324	2000	2
325	2000	0
326	2000	1
327	2000	0
328	2000	0
329	2000	0
330	2000	5
331	2000	5
332	2000	4
333	2000	0
334	2000	0
335	2000	0
336	2000	0
337	2000	0
338	2000	1
339	2000	0
340	2000	0
341	2000	1
342	2000	0
343	2000	0
344	2000	0
345	2000	0
346	2000	0
347	2000	1
348	2000	0
349	2000	0
350	2000	0
351	2000	30
352	2000	21
353	2000	14
354	2000	3
355	2000	3
356	2000	0
357	2000	1
358	2000	0
359	2000	2
360	2000	0
361	2000	0
362	2000	1
363	2000	1
364	2000	0
365	2000	0
366	2000	0
367	2000	0
368	2000	0
369	2000	1
370	2000	0
371	2000	0
372	2000	0
373	2000	0
374	2000	0
375	2000	0
376	2000	0
377	2000	0
378	2000	0
379	2000	0
380	2000	2
381	2000	0
382	2000	0
383	2000	1
384	2000	1
385	2000	1
386	2000	0
387	2000	3
388	2000	0
389	2000	0
390	2000	0
391	2000	0
392	2000	0
393	2000	0
394	2000	0
395	2000	0
396	2000	0
397	2000	0
398	2000	0
399	2000	0
400	2000	3
401	2000	0
402	2000	54
403	2000	23
404	2000	1
405	2000	0
406	2000	0
407	2000	3
408	2000	0
409	2000	3
410	2000	1
411	2000	0
412	2000	0
413	2000	0
414	2000	0
415	2000	2
416	2000	3
417	2000	0
418	2000	0
419	2000	0
420	2000	0
421	2000	0
422	2000	3
423	2000	1
424	2000	1
425	2000	1
426	2000	4
427	2000	0
428	2000	0
429	2000	4
430	2000	1
431	2000	0
432	2000	0
433	2000	0
434	2000	0
435	2000	0
436	2000	2
437	2000	1
438	2000	0
439	2000	0
440	2000	2
441	2000	6
442	2000	3
443	2000	3
444	2000	0
445	2000	0
446	2000	0
447	2000	2
448	2000	2
449	2000	0
450	2000	0
451	2000	0
452	2000	35
453	2000	14
454	2000	7
455	2000	4
456	2000	0
457	2000	0
458	2000	0
459	2000	6
460	2000	6
461	2000	1
462	2000	0
463	2000	0
464	2000	0
465	2000	0
466	2000	0
467	2000	2
468	2000	3
469	2000	5
470	2000	1
471	2000	1
472	2000	2
473	2000	1
474	2000	0
475	2000	1
476	2000	4
477	2000	0
478	2000	0
479	2000	0
480	2000	0
481	2000	0
482	2000	0
483	2000	1
484	2000	0
485	2000	0
486	2000	1
487	2000	2
488	2000	3
489	2000	2
490	2000	1
491	2000	0
492	2000	0
493	2000	1
494	2000	3
495	2000	0
496	2000	0
497	2000	0
498	2000	0
499	2000	0
500	2000	0
501	2000	0
502	2000	54
503	2000	23
504	2000	6
505	2000	4
506	2000	0
507	2000	0
508	2000	2
509	2000	3
510	2000	0
511	2000	0
512	2000	5
513	2000	0
514	2000	0
515	2000	0
516	2000	0
517	2000	0
518	2000	0
519	2000	0
520	2000	0
521	2000	1
522	2000	1
523	2000	0
524	2000	2
525	2000	8
526	2000	1
527	2000	0
528	2000	0
529	2000	0
530	2000	0
531	2000	0
532	2000	0
533	2000	0
534	2000	0
535	2000	4
536	2000	0
537	2000	0
538	2000	1
539	2000	0
540	2000	0
541	2000	2
542	2000	2
543	2000	2
544	2000	3
545	2000	0
546	2000	3
547	2000	0
548	2000	0
549	2000	0
550	2000	0
551	2000	0
552	2000	63
553	2000	24
554	2000	15
555	2000	1
556	2000	0
557	2000	6
558	2000	3
559	2000	0
560	2000	0
561	2000	0
562	2000	0
563	2000	0
564	2000	0
565	2000	0
566	2000	2
567	2000	0
568	2000	0
569	2000	3
570	2000	0
571	2000	0
572	2000	0
573	2000	0
574	2000	0
575	2000	0
576	2000	0
577	2000	4
578	2000	0
579	2000	0
580	2000	0
581	2000	0
582	2000	0
583	2000	1
584	2000	0
585	2000	0
586	2000	0
587	2000	0
588	2000	1
589	2000	0
590	2000	0
591	2000	6
592	2000	1
593	2000	0
594	2000	0
595	2000	1
596	2000	2
597	2000	6
598	2000	6
599	2000	5
600	2000	0
601	2000	27
602	2000	41
603	2000	9
604	2000	0
605	2000	0
606	2000	0
607	2000	0
608	2000	0
609	2000	0
610	2000	0
611	2000	0
612	2000	1
613	2000	0
614	2000	1
615	2000	0
616	2000	0
617	2000	0
618	2000	0
619	2000	0
620	2000	0
621	2000	2
622	2000	7
623	2000	0
624	2000	0
625	2000	0
626	2000	0
627	2000	0
628	2000	0
629	2000	0
630	2000	3
631	2000	0
632	2000	0
633	2000	0
634	2000	0
635	2000	0
636	2000	0
637	2000	5
638	2000	0
639	2000	2
640	2000	0
641	2000	1
642	2000	2
643	2000	1
644	2000	0
645	2000	0
646	2000	0
647	2000	5
648	2000	3
649	2000	0
650	2000	0
651	2000	26
652	2000	30
653	2000	15
654	2000	11
655	2000	8
656	2000	2
657	2000	0
658	2000	0
659	2000	2
660	2000	10
661	2000	0
662	2000	0
663	2000	0
664	2000	0
665	2000	0
666	2000	4
667	2000	1
668	2000	0
669	2000	0
670	2000	0
671	2000	0
672	2000	3
673	2000	6
674	2000	7
675	2000	2
676	2000	3
677	2000	0
678	2000	0
679	2000	0
680	2000	0
681	2000	0
682	2000	0
683	2000	2
684	2000	0
685	2000	0
686	2000	0
687	2000	0
688	2000	4
689	2000	0
690	2000	0
691	2000	0
692	2000	0
693	2000	0
694	2000	4
695	2000	3
696	2000	0
697	2000	1
698	2000	1
699	2000	0
700	2000	0
701	2000	25
702	2000	29
703	2000	6
704	2000	0
705	2000	0
706	2000	0
707	2000	0
708	2000	0
709	2000	0
710	2000	4
711	2000	0
712	2000	3
713	2000	5
714	2000	0
715	2000	0
716	2000	1
717	2000	0
718	2000	0
719	2000	0
720	2000	2
721	2000	0
722	2000	0
723	2000	0
724	2000	0
725	2000	0
726	2000	0
727	2000	0
728	2000	1
729	2000	0
730	2000	0
731	2000	0
732	2000	0
733	2000	0
734	2000	0
735	2000	0
736	2000	0
737	2000	0
738	2000	0
739	2000	0
740	2000	0
741	2000	0
742	2000	0
743	2000	0
744	2000	0
745	2000	0
746	2000	4
747	2000	0
748	2000	0
749	2000	0
750	2000	2
751	2000	0
752	2000	48
753	2000	21
754	2000	3
755	2000	0
756	2000	0
757	2000	0
758	2000	0
759	2000	0
760	2000	0
761	2000	1
762	2000	1
763	2000	0
764	2000	0
765	2000	2
766	2000	6
767	2000	5
768	2000	0
769	2000	0
770	2000	0
771	2000	3
772	2000	1
773	2000	0
774	2000	2
775	2000	0
776	2000	0
777	2000	0
778	2000	0
779	2000	0
780	2000	0
781	2000	0
782	2000	0
783	2000	0
784	2000	0
785	2000	0
786	2000	0
787	2000	0
788	2000	0
789	2000	0
790	2000	0
791	2000	0
792	2000	0
793	2000	0
794	2000	0
795	2000	3
796	2000	1
797	2000	0
798	2000	0
799	2000	0
800	2000	0
801	2000	0
802	2000	53
803	2000	16
804	2000	6
805	2000	7
806	2000	0
807	2000	0
808	2000	0
809	2000	0
810	2000	1
811	2000	1
812	2000	0
813	2000	0
814	2000	0
815	2000	0
816	2000	0
817	2000	0
818	2000	0
819	2000	4
820	2000	1
821	2000	0
822	2000	0
823	2000	0
824	2000	1
825	2000	4
826	2000	1
827	2000	1
828	2000	0
829	2000	0
830	2000	0
831	2000	4
832	2000	1
833	2000	0
834	2000	0
835	2000	1
836	2000	3
837	2000	1
838	2000	2
839	2000	1
840	2000	0
841	2000	0
842	2000	0
843	2000	0
844	2000	0
845	2000	0
846	2000	0
847	2000	0
848	2000	0
849	2000	0
850	2000	1
851	2000	0
852	2000	39
853	2000	17
854	2000	1
855	2000	2
856	2000	2
857	2000	0
858	2000	3
859	2000	0
860	2000	0
861	2000	5
862	2000	3
863	2000	0
864	2000	0
865	2000	0
866	2000	0
867	2000	0
868	2000	0
869	2000	0
870	2000	1
871	2000	2
872	2000	0
873	2000	6
874	2000	0
875	2000	0
876	2000	0
877	2000	0
878	2000	0
879	2000	0
880	2000	0
881	2000	0
882	2000	4
883	2000	1
884	2000	0
885	2000	0
886	2000	0
887	2000	0
888	2000	3
889	2000	9
890	2000	1
891	2000	3
892	2000	1
893	2000	0
894	2000	0
895	2000	1
896	2000	0
897	2000	0
898	2000	0
899	2000	0
900	2000	0
901	2000	0
902	2000	32
903	2000	16
904	2000	9
905	2000	6
906	2000	4
907	2000	0
908	2000	0
909	2000	0
910	2000	0
911	2000	1
912	2000	0
913	2000	0
914	2000	0
915	2000	0
916	2000	0
917	2000	0
918	2000	0
919	2000	0
920	2000	4
921	2000	1
922	2000	0
923	2000	0
924	2000	1
925	2000	0
926	2000	0
927	2000	2
928	2000	5
929	2000	0
930	2000	2
931	2000	1
932	2000	0
933	2000	0
934	2000	0
935	2000	0
936	2000	0
937	2000	1
938	2000	2
939	2000	0
940	2000	0
941	2000	0
942	2000	0
943	2000	0
944	2000	0
945	2000	0
946	2000	0
947	2000	0
948	2000	0
949	2000	0
950	2000	0
951	2000	0
952	2000	45
953	2000	7
954	2000	4
955	2000	1
956	2000	0
957	2000	3
958	2000	1
959	2000	0
960	2000	1
961	2000	0
962	2000	0
963	2000	1
964	2000	3
965	2000	0
966	2000	0
967	2000	0
968	2000	0
969	2000	0
970	2000	1
971	2000	0
972	2000	0
973	2000	0
974	2000	0
975	2000	0
976	2000	0
977	2000	0
978	2000	0
979	2000	0
980	2000	0
981	2000	1
982	2000	0
983	2000	3
984	2000	1
985	2000	0
986	2000	3
987	2000	0
988	2000	0
989	2000	0
990	2000	0
991	2000	0
992	2000	1
993	2000	0
994	2000	0
995	2000	0
996	2000	0
997	2000	0
998	2000	0
999	2000	0
