359	2000	3
360	2000	0
361	2000	2
362	2000	4
363	2000	2
364	2000	3
365	2000	4
366	2000	4
367	2000	6
368	2000	6
369	2000	3
370	2000	5
371	2000	4
372	2000	1
373	2000	4
374	2000	4
375	2000	1
376	2000	0
377	2000	0
378	2000	0
379	2000	1
380	2000	2
381	2000	4
382	2000	0
383	2000	1
384	2000	2
385	2000	1
386	2000	2
387	2000	6
388	2000	7
389	2000	2
390	2000	6
391	2000	12
392	2000	13
393	2000	4
394	2000	0
395	2000	0
396	2000	2
397	2000	4
398	2000	5
399	2000	17
400	2000	2
401	2000	0
402	2000	28
403	2000	4
404	2000	0
405	2000	0
406	2000	1
407	2000	8
408	2000	9
409	2000	0
410	2000	1
411	2000	4
412	2000	5
413	2000	16
414	2000	6
415	2000	14
416	2000	13
417	2000	7
418	2000	1
419	2000	2
420	2000	2
421	2000	3
422	2000	5
423	2000	2
424	2000	0
425	2000	1
426	2000	2
427	2000	6
428	2000	12
429	2000	14
430	2000	15
431	2000	3
432	2000	9
433	2000	6
434	2000	10
435	2000	10
436	2000	7
437	2000	7
438	2000	4
439	2000	7
440	2000	0
441	2000	3
442	2000	0
443	2000	3
444	2000	6
445	2000	3
446	2000	1
447	2000	11
448	2000	11
449	2000	11
450	2000	0
451	2000	0
452	2000	28
453	2000	5
454	2000	0
455	2000	1
456	2000	1
457	2000	6
458	2000	3
459	2000	5
460	2000	1
461	2000	0
462	2000	1
463	2000	4
464	2000	0
465	2000	4
466	2000	3
467	2000	2
468	2000	1
469	2000	7
470	2000	13
471	2000	5
472	2000	0
473	2000	2
474	2000	6
475	2000	1
476	2000	0
477	2000	1
478	2000	5
479	2000	4
480	2000	10
481	2000	5
482	2000	4
483	2000	10
484	2000	6
485	2000	16
486	2000	8
487	2000	13
488	2000	18
489	2000	11
490	2000	4
491	2000	6
492	2000	14
493	2000	5
494	2000	5
495	2000	3
496	2000	3
497	2000	2
498	2000	4
499	2000	10
500	2000	0
501	2000	26
502	2000	14
503	2000	1
504	2000	3
505	2000	6
506	2000	5
507	2000	3
508	2000	1
509	2000	2
510	2000	11
511	2000	5
512	2000	0
513	2000	5
514	2000	1
515	2000	8
516	2000	8
517	2000	13
518	2000	7
519	2000	3
520	2000	0
521	2000	4
522	2000	11
523	2000	1
524	2000	3
525	2000	1
526	2000	2
527	2000	11
528	2000	5
529	2000	2
530	2000	9
531	2000	14
532	2000	5
533	2000	3
534	2000	4
535	2000	0
536	2000	1
537	2000	6
538	2000	0
539	2000	0
540	2000	1
541	2000	4
542	2000	12
543	2000	5
544	2000	3
545	2000	11
546	2000	12
547	2000	9
548	2000	3
549	2000	2
550	2000	0
551	2000	0
552	2000	36
553	2000	3
554	2000	0
555	2000	8
556	2000	8
557	2000	8
558	2000	6
559	2000	3
560	2000	6
561	2000	3
562	2000	9
563	2000	6
564	2000	2
565	2000	5
566	2000	1
567	2000	1
568	2000	3
569	2000	8
570	2000	2
571	2000	4
572	2000	6
573	2000	10
574	2000	12
575	2000	13
576	2000	7
577	2000	5
578	2000	4
579	2000	5
580	2000	6
581	2000	2
582	2000	1
583	2000	7
584	2000	12
585	2000	10
586	2000	7
587	2000	5
588	2000	14
589	2000	11
590	2000	13
591	2000	11
592	2000	7
593	2000	6
594	2000	4
595	2000	2
596	2000	11
597	2000	12
598	2000	11
599	2000	5
600	2000	0
601	2000	3
602	2000	37
603	2000	17
604	2000	0
605	2000	3
606	2000	1
607	2000	6
608	2000	6
609	2000	0
610	2000	1
611	2000	1
612	2000	2
613	2000	12
614	2000	9
615	2000	13
616	2000	6
617	2000	7
618	2000	5
619	2000	7
620	2000	5
621	2000	2
622	2000	2
623	2000	3
624	2000	1
625	2000	11
626	2000	7
627	2000	4
628	2000	4
629	2000	2
630	2000	6
631	2000	9
632	2000	6
633	2000	7
634	2000	2
635	2000	4
636	2000	4
637	2000	0
638	2000	4
639	2000	2
640	2000	5
641	2000	8
642	2000	4
643	2000	0
644	2000	3
645	2000	7
646	2000	0
647	2000	4
648	2000	21
649	2000	17
650	2000	0
651	2000	24
652	2000	27
653	2000	8
654	2000	0
655	2000	4
656	2000	3
657	2000	4
658	2000	0
659	2000	1
660	2000	2
661	2000	7
662	2000	5
663	2000	4
664	2000	3
665	2000	1
666	2000	2
667	2000	0
668	2000	0
669	2000	0
670	2000	1
671	2000	7
672	2000	4
673	2000	5
674	2000	3
675	2000	0
676	2000	0
677	2000	5
678	2000	13
679	2000	8
680	2000	1
681	2000	0
682	2000	7
683	2000	5
684	2000	6
685	2000	1
686	2000	6
687	2000	5
688	2000	8
689	2000	5
690	2000	6
691	2000	0
692	2000	1
693	2000	6
694	2000	11
695	2000	6
696	2000	7
697	2000	0
698	2000	3
699	2000	7
700	2000	0
701	2000	0
702	2000	29
703	2000	6
704	2000	0
705	2000	0
706	2000	8
707	2000	8
708	2000	3
709	2000	7
710	2000	12
711	2000	9
712	2000	6
713	2000	4
714	2000	2
715	2000	2
716	2000	1
717	2000	4
718	2000	5
719	2000	12
720	2000	7
721	2000	4
722	2000	7
723	2000	12
724	2000	14
725	2000	11
726	2000	5
727	2000	4
728	2000	9
729	2000	12
730	2000	9
731	2000	8
732	2000	8
733	2000	6
734	2000	1
735	2000	0
736	2000	2
737	2000	2
738	2000	1
739	2000	0
740	2000	2
741	2000	7
742	2000	11
743	2000	2
744	2000	7
745	2000	19
746	2000	6
747	2000	12
748	2000	4
749	2000	4
750	2000	6
751	2000	44
752	2000	25
753	2000	13
754	2000	5
755	2000	8
756	2000	7
757	2000	8
758	2000	14
759	2000	2
760	2000	7
761	2000	9
762	2000	6
763	2000	7
764	2000	4
765	2000	10
766	2000	4
767	2000	3
768	2000	1
769	2000	0
770	2000	5
771	2000	8
772	2000	8
773	2000	10
774	2000	1
775	2000	0
776	2000	3
777	2000	7
778	2000	2
779	2000	9
780	2000	12
781	2000	10
782	2000	1
783	2000	0
784	2000	5
785	2000	3
786	2000	6
787	2000	12
788	2000	20
789	2000	11
790	2000	7
791	2000	12
792	2000	7
793	2000	12
794	2000	1
795	2000	6
796	2000	1
797	2000	3
798	2000	0
799	2000	5
800	2000	0
801	2000	0
802	2000	55
803	2000	25
804	2000	9
805	2000	0
806	2000	4
807	2000	6
808	2000	13
809	2000	12
810	2000	13
811	2000	2
812	2000	7
813	2000	6
814	2000	0
815	2000	2
816	2000	14
817	2000	6
818	2000	4
819	2000	5
820	2000	6
821	2000	7
822	2000	0
823	2000	0
824	2000	0
825	2000	0
826	2000	0
827	2000	1
828	2000	5
829	2000	5
830	2000	13
831	2000	6
832	2000	5
833	2000	5
834	2000	6
835	2000	7
836	2000	0
837	2000	9
838	2000	3
839	2000	7
840	2000	11
841	2000	9
842	2000	8
843	2000	4
844	2000	8
845	2000	8
846	2000	4
847	2000	0
848	2000	0
849	2000	1
850	2000	0
851	2000	0
852	2000	43
853	2000	17
854	2000	4
855	2000	0
856	2000	0
857	2000	3
858	2000	11
859	2000	3
860	2000	16
861	2000	13
862	2000	8
863	2000	7
864	2000	5
865	2000	13
866	2000	6
867	2000	3
868	2000	3
869	2000	0
870	2000	3
871	2000	8
872	2000	3
873	2000	4
874	2000	6
875	2000	6
876	2000	1
877	2000	0
878	2000	3
879	2000	4
880	2000	3
881	2000	4
882	2000	7
883	2000	8
884	2000	7
885	2000	5
886	2000	6
887	2000	7
888	2000	5
889	2000	5
890	2000	2
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	5
896	2000	7
897	2000	3
898	2000	13
899	2000	5
900	2000	4
901	2000	36
902	2000	26
903	2000	10
904	2000	13
905	2000	4
906	2000	4
907	2000	10
908	2000	7
909	2000	6
910	2000	3
911	2000	0
912	2000	0
913	2000	0
914	2000	1
915	2000	2
916	2000	5
917	2000	7
918	2000	8
919	2000	5
920	2000	4
921	2000	10
922	2000	12
923	2000	8
924	2000	5
925	2000	2
926	2000	0
927	2000	2
928	2000	2
929	2000	0
930	2000	1
931	2000	0
932	2000	1
933	2000	0
934	2000	5
935	2000	15
936	2000	2
937	2000	0
938	2000	4
939	2000	15
940	2000	15
941	2000	9
942	2000	12
943	2000	7
944	2000	4
945	2000	6
946	2000	9
947	2000	9
948	2000	7
949	2000	4
950	2000	7
951	2000	17
952	2000	15
953	2000	17
954	2000	7
955	2000	1
956	2000	0
957	2000	0
958	2000	1
959	2000	5
960	2000	14
961	2000	5
962	2000	10
963	2000	19
964	2000	17
965	2000	6
966	2000	8
967	2000	11
968	2000	8
969	2000	12
970	2000	9
971	2000	6
972	2000	7
973	2000	7
974	2000	0
975	2000	1
976	2000	2
977	2000	2
978	2000	1
979	2000	0
980	2000	0
981	2000	12
982	2000	12
983	2000	11
984	2000	16
985	2000	7
986	2000	3
987	2000	3
988	2000	7
989	2000	7
990	2000	5
991	2000	4
992	2000	4
993	2000	5
994	2000	0
995	2000	0
996	2000	3
997	2000	0
998	2000	4
999	2000	0
