0	500	0
1	500	6
2	500	4
3	500	2
4	500	0
5	500	0
6	500	15
7	500	0
8	500	3
9	500	7
10	500	1
11	500	0
12	500	4
13	500	2
14	500	0
15	500	9
16	500	11
17	500	4
18	500	0
19	500	0
20	500	0
21	500	2
22	500	0
23	500	0
24	500	0
25	500	7
26	500	1
27	500	7
28	500	0
29	500	0
30	500	1
31	500	0
32	500	0
33	500	0
34	500	9
35	500	10
36	500	10
37	500	0
38	500	0
39	500	0
40	500	0
41	500	0
42	500	6
43	500	21
44	500	0
45	500	0
46	500	6
47	500	0
48	500	0
49	500	0
50	500	0
51	500	0
52	500	163
53	500	44
54	500	8
55	500	0
56	500	1
57	500	0
58	500	0
59	500	0
60	500	5
61	500	0
62	500	0
63	500	0
64	500	0
65	500	0
66	500	0
67	500	0
68	500	0
69	500	2
70	500	5
71	500	31
72	500	9
73	500	0
74	500	6
75	500	13
76	500	3
77	500	0
78	500	0
79	500	2
80	500	1
81	500	1
82	500	13
83	500	4
84	500	0
85	500	0
86	500	0
87	500	7
88	500	16
89	500	6
90	500	0
91	500	0
92	500	2
93	500	1
94	500	17
95	500	4
96	500	0
97	500	8
98	500	17
99	500	21
100	500	23
101	500	0
102	500	139
103	500	23
104	500	23
105	500	0
106	500	3
107	500	3
108	500	0
109	500	0
110	500	0
111	500	0
112	500	0
113	500	5
114	500	3
115	500	0
116	500	0
117	500	0
118	500	0
119	500	3
120	500	5
121	500	0
122	500	0
123	500	0
124	500	0
125	500	0
126	500	0
127	500	3
128	500	0
129	500	0
130	500	0
131	500	2
132	500	0
133	500	0
134	500	1
135	500	0
136	500	0
137	500	0
138	500	0
139	500	0
140	500	0
141	500	0
142	500	0
143	500	0
144	500	1
145	500	2
146	500	1
147	500	7
148	500	3
149	500	2
150	500	0
151	500	0
152	500	108
153	500	43
154	500	17
155	500	11
156	500	3
157	500	3
158	500	0
159	500	0
160	500	0
161	500	0
162	500	0
163	500	1
164	500	4
165	500	3
166	500	0
167	500	0
168	500	1
169	500	0
170	500	0
171	500	0
172	500	0
173	500	0
174	500	0
175	500	0
176	500	3
177	500	7
178	500	0
179	500	0
180	500	0
181	500	0
182	500	0
183	500	0
184	500	2
185	500	0
186	500	7
187	500	0
188	500	1
189	500	0
190	500	0
191	500	10
192	500	0
193	500	0
194	500	0
195	500	0
196	500	0
197	500	0
198	500	14
199	500	2
200	500	1
201	500	0
202	500	127
203	500	36
204	500	2
205	500	0
206	500	0
207	500	0
208	500	0
209	500	2
210	500	0
211	500	0
212	500	0
213	500	7
214	500	0
215	500	2
216	500	0
217	500	6
218	500	1
219	500	0
220	500	1
221	500	5
222	500	0
223	500	0
224	500	0
225	500	0
226	500	0
227	500	0
228	500	0
229	500	2
230	500	0
231	500	6
232	500	12
233	500	5
234	500	0
235	500	0
236	500	1
237	500	0
238	500	0
239	500	0
240	500	0
241	500	3
242	500	0
243	500	0
244	500	0
245	500	4
246	500	3
247	500	0
248	500	0
249	500	0
250	500	1
251	500	0
252	500	185
253	500	52
254	500	50
255	500	16
256	500	0
257	500	2
258	500	2
259	500	18
260	500	2
261	500	15
262	500	4
263	500	0
264	500	1
265	500	0
266	500	0
267	500	6
268	500	0
269	500	0
270	500	0
271	500	0
272	500	0
273	500	0
274	500	7
275	500	3
276	500	11
277	500	0
278	500	7
279	500	0
280	500	0
281	500	0
282	500	0
283	500	0
284	500	4
285	500	0
286	500	0
287	500	1
288	500	0
289	500	0
290	500	0
291	500	13
292	500	8
293	500	0
294	500	0
295	500	0
296	500	0
297	500	1
298	500	1
299	500	0
300	500	0
301	500	0
302	500	135
303	500	24
304	500	7
305	500	5
306	500	5
307	500	13
308	500	3
309	500	10
