0	2000	0
1	2000	27
2	2000	1
3	2000	22
4	2000	0
5	2000	17
6	2000	0
7	2000	6
8	2000	17
9	2000	0
10	2000	4
11	2000	0
12	2000	1
13	2000	0
14	2000	0
15	2000	2
16	2000	44
17	2000	0
18	2000	21
19	2000	22
20	2000	0
21	2000	0
22	2000	4
23	2000	4
24	2000	8
25	2000	17
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	0
33	2000	2
34	2000	39
35	2000	43
36	2000	17
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	0
43	2000	1
44	2000	27
45	2000	21
46	2000	0
47	2000	0
48	2000	0
49	2000	10
50	2000	27
51	2000	0
52	2000	634
53	2000	115
54	2000	39
55	2000	87
56	2000	82
57	2000	16
58	2000	0
59	2000	0
60	2000	4
61	2000	49
62	2000	29
63	2000	12
64	2000	49
65	2000	42
66	2000	20
67	2000	14
68	2000	1
69	2000	0
70	2000	0
71	2000	35
72	2000	0
73	2000	47
74	2000	4
75	2000	0
76	2000	7
77	2000	53
78	2000	20
79	2000	0
80	2000	12
81	2000	23
82	2000	36
83	2000	63
84	2000	4
85	2000	0
86	2000	31
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	0
92	2000	0
93	2000	20
94	2000	7
95	2000	2
96	2000	0
97	2000	0
98	2000	0
99	2000	46
100	2000	27
101	2000	0
102	2000	615
103	2000	164
104	2000	64
105	2000	9
106	2000	16
107	2000	23
108	2000	2
109	2000	0
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	19
115	2000	8
116	2000	2
117	2000	36
118	2000	0
119	2000	0
120	2000	29
121	2000	54
122	2000	68
123	2000	30
124	2000	0
125	2000	14
126	2000	5
127	2000	0
128	2000	0
129	2000	23
130	2000	57
131	2000	2
132	2000	0
133	2000	5
134	2000	7
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	20
140	2000	46
141	2000	32
142	2000	4
143	2000	2
144	2000	16
145	2000	12
146	2000	17
147	2000	63
148	2000	50
149	2000	19
150	2000	9
151	2000	0
152	2000	636
153	2000	146
154	2000	24
155	2000	0
156	2000	1
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	15
162	2000	2
163	2000	5
164	2000	0
165	2000	0
166	2000	28
167	2000	63
168	2000	39
169	2000	45
170	2000	49
171	2000	14
172	2000	11
173	2000	57
174	2000	8
175	2000	19
176	2000	25
177	2000	7
178	2000	0
179	2000	2
180	2000	0
181	2000	4
182	2000	12
183	2000	0
184	2000	0
185	2000	0
186	2000	3
187	2000	36
188	2000	18
189	2000	1
190	2000	0
191	2000	7
192	2000	18
193	2000	13
194	2000	3
195	2000	9
196	2000	39
197	2000	10
198	2000	17
199	2000	29
200	2000	2
201	2000	271
202	2000	461
203	2000	54
204	2000	0
205	2000	12
206	2000	0
207	2000	0
208	2000	0
209	2000	17
210	2000	0
211	2000	5
212	2000	8
213	2000	0
214	2000	0
215	2000	0
216	2000	2
217	2000	8
218	2000	2
219	2000	17
220	2000	63
221	2000	44
222	2000	34
223	2000	11
224	2000	0
225	2000	33
226	2000	15
227	2000	48
228	2000	13
229	2000	18
230	2000	12
231	2000	17
232	2000	0
233	2000	0
234	2000	11
235	2000	29
236	2000	3
237	2000	23
238	2000	14
239	2000	1
240	2000	0
241	2000	8
242	2000	0
243	2000	13
244	2000	30
245	2000	8
246	2000	0
247	2000	9
248	2000	41
249	2000	7
250	2000	12
251	2000	0
252	2000	661
253	2000	186
254	2000	57
255	2000	39
256	2000	5
257	2000	0
258	2000	0
259	2000	38
260	2000	91
261	2000	41
262	2000	0
263	2000	0
264	2000	0
265	2000	15
266	2000	1
267	2000	0
268	2000	0
269	2000	0
270	2000	15
271	2000	15
272	2000	33
273	2000	1
274	2000	0
275	2000	1
276	2000	23
277	2000	26
278	2000	3
279	2000	48
280	2000	18
281	2000	16
282	2000	23
283	2000	0
284	2000	11
285	2000	11
286	2000	0
287	2000	0
288	2000	0
289	2000	0
290	2000	0
291	2000	0
292	2000	0
293	2000	1
294	2000	0
295	2000	0
296	2000	4
297	2000	0
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	580
303	2000	170
304	2000	9
305	2000	0
306	2000	10
307	2000	2
308	2000	0
309	2000	3
310	2000	0
311	2000	6
312	2000	0
313	2000	38
314	2000	0
315	2000	0
316	2000	0
317	2000	24
318	2000	17
319	2000	0
320	2000	1
321	2000	0
322	2000	0
323	2000	2
324	2000	4
325	2000	0
326	2000	0
327	2000	7
328	2000	2
329	2000	7
330	2000	43
331	2000	33
332	2000	3
333	2000	0
334	2000	4
335	2000	2
336	2000	3
337	2000	0
338	2000	0
339	2000	1
340	2000	7
341	2000	0
342	2000	0
343	2000	0
344	2000	3
345	2000	22
346	2000	11
347	2000	11
348	2000	2
349	2000	0
350	2000	29
351	2000	0
352	2000	619
353	2000	132
354	2000	35
355	2000	0
356	2000	0
357	2000	0
358	2000	21
359	2000	21
360	2000	0
361	2000	11
362	2000	27
363	2000	1
364	2000	0
365	2000	0
366	2000	0
367	2000	9
368	2000	0
369	2000	13
370	2000	1
371	2000	0
372	2000	0
373	2000	0
374	2000	0
375	2000	0
376	2000	1
377	2000	0
378	2000	10
379	2000	11
380	2000	19
381	2000	0
382	2000	0
383	2000	31
384	2000	17
385	2000	7
386	2000	22
387	2000	35
388	2000	2
389	2000	16
390	2000	0
391	2000	0
392	2000	1
393	2000	2
394	2000	0
395	2000	0
396	2000	0
397	2000	0
398	2000	1
399	2000	10
400	2000	49
401	2000	0
402	2000	583
403	2000	108
404	2000	3
405	2000	0
406	2000	0
407	2000	36
408	2000	7
409	2000	37
410	2000	6
411	2000	0
412	2000	0
413	2000	0
414	2000	0
415	2000	58
416	2000	20
417	2000	4
418	2000	2
419	2000	3
420	2000	0
421	2000	0
422	2000	0
423	2000	0
424	2000	0
425	2000	24
426	2000	23
427	2000	0
428	2000	0
429	2000	59
430	2000	2
431	2000	0
432	2000	5
433	2000	1
434	2000	0
435	2000	21
436	2000	32
437	2000	18
438	2000	10
439	2000	0
440	2000	27
441	2000	43
442	2000	36
443	2000	24
444	2000	4
445	2000	0
446	2000	18
447	2000	26
448	2000	48
449	2000	1
450	2000	0
451	2000	0
452	2000	574
453	2000	140
454	2000	18
455	2000	19
456	2000	15
457	2000	22
458	2000	3
459	2000	58
460	2000	40
461	2000	8
462	2000	2
463	2000	0
464	2000	5
465	2000	0
466	2000	2
467	2000	4
468	2000	9
469	2000	9
470	2000	6
471	2000	22
472	2000	6
473	2000	3
474	2000	0
475	2000	14
476	2000	29
477	2000	0
478	2000	0
479	2000	0
480	2000	11
481	2000	2
482	2000	0
483	2000	22
484	2000	2
485	2000	0
486	2000	16
487	2000	35
488	2000	76
489	2000	36
490	2000	1
491	2000	0
492	2000	8
493	2000	0
494	2000	1
495	2000	0
496	2000	0
497	2000	0
498	2000	0
499	2000	8
500	2000	0
501	2000	0
502	2000	583
503	2000	129
504	2000	31
505	2000	18
506	2000	0
507	2000	11
508	2000	45
509	2000	27
510	2000	0
511	2000	24
512	2000	33
513	2000	0
514	2000	0
515	2000	0
516	2000	0
517	2000	0
518	2000	3
519	2000	0
520	2000	20
521	2000	43
522	2000	1
523	2000	0
524	2000	6
525	2000	34
526	2000	1
527	2000	0
528	2000	0
529	2000	7
530	2000	1
531	2000	0
532	2000	0
533	2000	0
534	2000	0
535	2000	32
536	2000	0
537	2000	0
538	2000	25
539	2000	3
540	2000	0
541	2000	1
542	2000	34
543	2000	13
544	2000	22
545	2000	3
546	2000	15
547	2000	3
548	2000	0
549	2000	9
550	2000	0
551	2000	0
552	2000	540
553	2000	77
554	2000	8
555	2000	0
556	2000	0
557	2000	70
558	2000	8
559	2000	0
560	2000	1
561	2000	0
562	2000	0
563	2000	0
564	2000	0
565	2000	0
566	2000	0
567	2000	0
568	2000	26
569	2000	33
570	2000	12
571	2000	13
572	2000	0
573	2000	0
574	2000	1
575	2000	0
576	2000	0
577	2000	9
578	2000	2
579	2000	3
580	2000	1
581	2000	8
582	2000	7
583	2000	15
584	2000	7
585	2000	0
586	2000	0
587	2000	0
588	2000	2
589	2000	0
590	2000	4
591	2000	60
592	2000	30
593	2000	2
594	2000	0
595	2000	0
596	2000	11
597	2000	79
598	2000	46
599	2000	12
600	2000	0
601	2000	0
602	2000	603
603	2000	118
604	2000	0
605	2000	0
606	2000	0
607	2000	0
608	2000	0
609	2000	0
610	2000	0
611	2000	9
612	2000	10
613	2000	0
614	2000	5
615	2000	1
616	2000	10
617	2000	9
618	2000	0
619	2000	0
620	2000	0
621	2000	0
622	2000	31
623	2000	0
624	2000	0
625	2000	0
626	2000	0
627	2000	0
628	2000	1
629	2000	0
630	2000	7
631	2000	0
632	2000	0
633	2000	0
634	2000	8
635	2000	0
636	2000	0
637	2000	15
638	2000	0
639	2000	10
640	2000	0
641	2000	0
642	2000	0
643	2000	9
644	2000	18
645	2000	5
646	2000	0
647	2000	47
