0	2000	0
1	2000	54
2	2000	64
3	2000	43
4	2000	66
5	2000	12
6	2000	0
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	42
12	2000	46
13	2000	31
14	2000	8
15	2000	9
16	2000	1
17	2000	8
18	2000	0
19	2000	0
20	2000	0
21	2000	0
22	2000	28
23	2000	39
24	2000	0
25	2000	0
26	2000	28
27	2000	34
28	2000	43
29	2000	55
30	2000	25
31	2000	13
32	2000	27
33	2000	11
34	2000	12
35	2000	17
36	2000	3
37	2000	23
38	2000	0
39	2000	12
40	2000	13
41	2000	0
42	2000	0
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	17
48	2000	1
49	2000	6
50	2000	0
51	2000	0
52	2000	638
53	2000	173
54	2000	74
55	2000	0
56	2000	0
57	2000	2
58	2000	0
59	2000	35
60	2000	40
61	2000	42
62	2000	0
63	2000	0
64	2000	0
65	2000	0
66	2000	0
67	2000	6
68	2000	1
69	2000	1
70	2000	0
71	2000	0
72	2000	0
73	2000	3
74	2000	5
75	2000	0
76	2000	0
77	2000	0
78	2000	8
79	2000	26
80	2000	0
81	2000	14
82	2000	0
83	2000	40
84	2000	41
85	2000	6
86	2000	0
87	2000	3
88	2000	26
89	2000	48
90	2000	27
91	2000	0
92	2000	0
93	2000	6
94	2000	10
95	2000	63
96	2000	44
97	2000	22
98	2000	36
99	2000	40
100	2000	1
101	2000	0
102	2000	604
103	2000	89
104	2000	1
105	2000	0
106	2000	2
107	2000	0
108	2000	10
109	2000	61
110	2000	91
111	2000	33
112	2000	5
113	2000	1
114	2000	15
115	2000	16
116	2000	37
117	2000	35
118	2000	66
119	2000	61
120	2000	42
121	2000	49
122	2000	37
123	2000	12
124	2000	9
125	2000	44
126	2000	44
127	2000	58
128	2000	75
129	2000	12
130	2000	0
131	2000	0
132	2000	22
133	2000	22
134	2000	2
135	2000	5
136	2000	7
137	2000	0
138	2000	0
139	2000	0
140	2000	17
141	2000	49
142	2000	4
143	2000	16
144	2000	12
145	2000	35
146	2000	50
147	2000	3
148	2000	21
149	2000	21
150	2000	0
151	2000	0
152	2000	591
153	2000	61
154	2000	8
155	2000	0
156	2000	6
157	2000	0
158	2000	12
159	2000	24
160	2000	3
161	2000	5
162	2000	15
163	2000	57
164	2000	33
165	2000	33
166	2000	1
167	2000	0
168	2000	0
169	2000	2
170	2000	8
171	2000	1
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	25
177	2000	4
178	2000	0
179	2000	6
180	2000	0
181	2000	35
182	2000	43
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	5
189	2000	8
190	2000	1
191	2000	0
192	2000	1
193	2000	17
194	2000	60
195	2000	68
196	2000	24
197	2000	28
198	2000	20
199	2000	6
200	2000	0
201	2000	0
202	2000	606
203	2000	86
204	2000	21
205	2000	0
206	2000	0
207	2000	3
208	2000	2
209	2000	26
210	2000	4
211	2000	19
212	2000	12
213	2000	50
214	2000	12
215	2000	41
216	2000	1
217	2000	3
218	2000	3
219	2000	0
220	2000	0
221	2000	0
222	2000	18
223	2000	12
224	2000	6
225	2000	0
226	2000	3
227	2000	2
228	2000	21
229	2000	4
230	2000	7
231	2000	11
232	2000	0
