269	2000	4
270	2000	0
271	2000	0
272	2000	0
273	2000	2
274	2000	5
275	2000	8
276	2000	12
277	2000	12
278	2000	5
279	2000	3
280	2000	4
281	2000	13
282	2000	9
283	2000	6
284	2000	4
285	2000	0
286	2000	4
287	2000	4
288	2000	5
289	2000	3
290	2000	0
291	2000	2
292	2000	5
293	2000	8
294	2000	4
295	2000	8
296	2000	4
297	2000	12
298	2000	7
299	2000	2
300	2000	17
301	2000	15
302	2000	6
303	2000	15
304	2000	4
305	2000	7
306	2000	2
307	2000	12
308	2000	2
309	2000	1
310	2000	9
311	2000	8
312	2000	9
313	2000	4
314	2000	2
315	2000	7
316	2000	9
317	2000	6
318	2000	1
319	2000	3
320	2000	5
321	2000	6
322	2000	8
323	2000	13
324	2000	5
325	2000	5
326	2000	9
327	2000	18
328	2000	8
329	2000	7
330	2000	6
331	2000	4
332	2000	6
333	2000	5
334	2000	5
335	2000	8
336	2000	10
337	2000	16
338	2000	9
339	2000	6
340	2000	5
341	2000	9
342	2000	4
343	2000	9
344	2000	11
345	2000	3
346	2000	5
347	2000	16
348	2000	12
349	2000	4
350	2000	11
351	2000	4
352	2000	7
353	2000	11
354	2000	8
355	2000	11
356	2000	6
357	2000	5
358	2000	4
359	2000	4
360	2000	1
361	2000	2
362	2000	8
363	2000	5
364	2000	6
365	2000	11
366	2000	9
367	2000	9
368	2000	10
369	2000	10
370	2000	3
371	2000	1
372	2000	6
373	2000	9
374	2000	9
375	2000	0
376	2000	0
377	2000	4
378	2000	11
379	2000	14
380	2000	12
381	2000	4
382	2000	5
383	2000	9
384	2000	5
385	2000	6
386	2000	10
387	2000	8
388	2000	3
389	2000	1
390	2000	0
391	2000	0
392	2000	1
393	2000	6
394	2000	14
395	2000	7
396	2000	5
397	2000	8
398	2000	4
399	2000	10
400	2000	9
401	2000	9
402	2000	68
403	2000	31
404	2000	19
405	2000	11
406	2000	12
407	2000	6
408	2000	6
409	2000	10
410	2000	9
411	2000	5
412	2000	2
413	2000	0
414	2000	2
415	2000	3
416	2000	4
417	2000	6
418	2000	5
419	2000	5
420	2000	7
421	2000	2
422	2000	5
423	2000	6
424	2000	8
425	2000	16
426	2000	5
427	2000	6
428	2000	4
429	2000	4
430	2000	5
431	2000	7
432	2000	7
433	2000	6
434	2000	11
435	2000	9
436	2000	10
437	2000	3
438	2000	7
439	2000	1
440	2000	3
441	2000	3
442	2000	2
443	2000	2
444	2000	8
445	2000	4
446	2000	5
447	2000	1
448	2000	9
449	2000	7
450	2000	4
451	2000	5
452	2000	5
453	2000	0
454	2000	4
455	2000	8
456	2000	8
457	2000	17
458	2000	10
459	2000	5
460	2000	4
461	2000	7
462	2000	11
463	2000	10
464	2000	2
465	2000	0
466	2000	8
467	2000	6
468	2000	0
469	2000	0
470	2000	0
471	2000	3
472	2000	2
473	2000	4
474	2000	9
475	2000	14
476	2000	11
477	2000	9
478	2000	7
479	2000	10
480	2000	6
481	2000	6
482	2000	10
483	2000	4
484	2000	6
485	2000	7
486	2000	10
487	2000	9
488	2000	10
489	2000	4
490	2000	11
491	2000	1
492	2000	2
493	2000	9
494	2000	14
495	2000	3
496	2000	4
497	2000	2
498	2000	10
499	2000	9
500	2000	6
501	2000	5
502	2000	4
503	2000	9
504	2000	5
505	2000	3
506	2000	0
507	2000	2
508	2000	3
509	2000	10
510	2000	8
511	2000	6
512	2000	5
513	2000	1
514	2000	0
515	2000	0
516	2000	0
517	2000	3
518	2000	6
519	2000	4
520	2000	10
521	2000	9
522	2000	5
523	2000	8
524	2000	4
525	2000	12
526	2000	6
527	2000	8
528	2000	1
529	2000	0
530	2000	3
531	2000	4
532	2000	0
533	2000	0
534	2000	5
535	2000	4
536	2000	2
537	2000	2
538	2000	3
539	2000	1
540	2000	5
541	2000	7
542	2000	10
543	2000	5
544	2000	10
545	2000	5
546	2000	12
547	2000	11
548	2000	12
549	2000	12
550	2000	8
551	2000	12
552	2000	5
553	2000	2
554	2000	4
555	2000	8
556	2000	8
557	2000	3
558	2000	5
559	2000	4
560	2000	9
561	2000	4
562	2000	7
563	2000	8
564	2000	6
565	2000	4
566	2000	1
567	2000	9
568	2000	0
569	2000	0
570	2000	1
571	2000	0
572	2000	1
573	2000	5
574	2000	12
575	2000	7
576	2000	5
577	2000	4
578	2000	8
579	2000	6
580	2000	10
581	2000	13
582	2000	5
583	2000	10
584	2000	10
585	2000	15
586	2000	12
587	2000	6
588	2000	5
589	2000	11
590	2000	10
591	2000	8
592	2000	16
593	2000	11
594	2000	6
595	2000	5
596	2000	7
597	2000	13
598	2000	9
599	2000	9
600	2000	6
601	2000	0
602	2000	63
603	2000	32
604	2000	11
605	2000	18
606	2000	14
607	2000	1
608	2000	7
609	2000	15
610	2000	6
611	2000	6
612	2000	10
613	2000	3
614	2000	3
615	2000	2
616	2000	2
617	2000	14
618	2000	8
619	2000	5
620	2000	3
621	2000	5
622	2000	1
623	2000	3
624	2000	6
625	2000	2
626	2000	5
627	2000	12
628	2000	6
629	2000	4
630	2000	5
631	2000	8
632	2000	10
633	2000	6
634	2000	5
635	2000	5
636	2000	0
637	2000	0
638	2000	8
639	2000	5
640	2000	7
641	2000	1
642	2000	3
643	2000	3
644	2000	15
645	2000	6
646	2000	0
647	2000	0
648	2000	2
649	2000	8
650	2000	10
651	2000	6
652	2000	0
653	2000	2
654	2000	2
655	2000	3
656	2000	4
657	2000	1
658	2000	0
659	2000	4
660	2000	5
661	2000	6
662	2000	3
663	2000	4
664	2000	12
665	2000	12
666	2000	6
667	2000	5
668	2000	0
669	2000	4
670	2000	14
671	2000	3
672	2000	3
673	2000	3
674	2000	4
675	2000	8
676	2000	6
677	2000	10
678	2000	9
679	2000	1
680	2000	5
681	2000	8
682	2000	4
683	2000	10
684	2000	7
685	2000	5
686	2000	5
687	2000	1
688	2000	4
689	2000	7
690	2000	8
691	2000	9
692	2000	13
693	2000	9
694	2000	5
695	2000	9
696	2000	10
697	2000	9
698	2000	10
699	2000	6
700	2000	6
701	2000	12
702	2000	16
703	2000	12
704	2000	5
705	2000	21
706	2000	8
707	2000	7
708	2000	7
709	2000	7
710	2000	16
711	2000	9
712	2000	4
713	2000	4
714	2000	3
715	2000	7
716	2000	6
717	2000	1
718	2000	4
719	2000	5
720	2000	5
721	2000	4
722	2000	4
723	2000	1
724	2000	8
725	2000	11
726	2000	7
727	2000	9
728	2000	7
729	2000	4
730	2000	6
731	2000	4
732	2000	4
733	2000	0
734	2000	3
735	2000	8
736	2000	3
737	2000	6
738	2000	9
739	2000	13
740	2000	11
741	2000	22
742	2000	10
743	2000	15
744	2000	6
745	2000	3
746	2000	8
747	2000	2
748	2000	10
749	2000	5
750	2000	0
751	2000	2
752	2000	2
753	2000	2
754	2000	1
755	2000	4
756	2000	6
757	2000	0
758	2000	4
759	2000	3
760	2000	14
761	2000	4
762	2000	7
763	2000	11
764	2000	9
765	2000	12
766	2000	16
767	2000	5
768	2000	7
769	2000	4
770	2000	8
771	2000	2
772	2000	12
773	2000	16
774	2000	6
775	2000	10
776	2000	14
777	2000	6
778	2000	1
779	2000	2
780	2000	6
781	2000	6
782	2000	5
783	2000	7
784	2000	8
785	2000	2
786	2000	12
787	2000	7
788	2000	4
789	2000	14
790	2000	4
791	2000	16
792	2000	10
793	2000	6
794	2000	0
795	2000	7
796	2000	0
797	2000	0
798	2000	8
799	2000	7
800	2000	8
801	2000	0
802	2000	71
803	2000	31
804	2000	13
805	2000	7
806	2000	3
807	2000	5
808	2000	6
809	2000	1
810	2000	4
811	2000	10
812	2000	14
813	2000	0
814	2000	3
815	2000	0
816	2000	5
817	2000	17
818	2000	0
819	2000	1
820	2000	5
821	2000	5
822	2000	2
823	2000	3
824	2000	1
825	2000	1
826	2000	1
827	2000	4
828	2000	10
829	2000	4
830	2000	6
831	2000	2
832	2000	3
833	2000	1
834	2000	1
835	2000	10
836	2000	14
837	2000	8
838	2000	3
839	2000	4
840	2000	4
841	2000	6
842	2000	6
843	2000	0
844	2000	0
845	2000	2
846	2000	7
847	2000	7
848	2000	6
849	2000	6
850	2000	5
851	2000	6
852	2000	0
853	2000	0
854	2000	5
855	2000	5
856	2000	6
857	2000	13
858	2000	7
859	2000	2
860	2000	0
861	2000	2
862	2000	5
863	2000	9
864	2000	7
865	2000	2
866	2000	3
867	2000	10
868	2000	8
869	2000	4
870	2000	1
871	2000	0
872	2000	3
873	2000	0
874	2000	0
875	2000	0
876	2000	4
877	2000	4
878	2000	1
879	2000	1
880	2000	0
881	2000	1
882	2000	13
883	2000	6
884	2000	3
885	2000	8
886	2000	13
887	2000	13
888	2000	7
889	2000	5
890	2000	4
891	2000	11
892	2000	20
893	2000	8
894	2000	11
895	2000	2
896	2000	0
897	2000	1
898	2000	4
899	2000	1
900	2000	0
901	2000	8
902	2000	11
903	2000	4
904	2000	8
905	2000	2
906	2000	1
907	2000	7
908	2000	9
909	2000	7
910	2000	4
911	2000	7
912	2000	2
913	2000	6
914	2000	5
915	2000	6
916	2000	5
917	2000	1
918	2000	5
919	2000	7
920	2000	8
921	2000	9
922	2000	12
923	2000	8
924	2000	24
925	2000	9
926	2000	1
927	2000	3
928	2000	9
929	2000	9
930	2000	12
931	2000	11
932	2000	5
933	2000	0
934	2000	4
935	2000	3
936	2000	4
937	2000	7
938	2000	0
939	2000	0
940	2000	4
941	2000	4
942	2000	0
943	2000	4
944	2000	10
945	2000	7
946	2000	12
947	2000	8
948	2000	3
949	2000	4
950	2000	4
951	2000	9
952	2000	7
953	2000	7
954	2000	15
955	2000	6
956	2000	15
957	2000	13
958	2000	12
959	2000	7
960	2000	4
961	2000	10
962	2000	3
963	2000	3
964	2000	8
965	2000	21
966	2000	13
967	2000	9
968	2000	9
969	2000	15
970	2000	9
971	2000	6
972	2000	7
973	2000	14
974	2000	8
975	2000	9
976	2000	7
977	2000	2
978	2000	5
979	2000	11
980	2000	9
981	2000	4
982	2000	3
983	2000	4
984	2000	3
985	2000	2
986	2000	3
987	2000	3
988	2000	9
989	2000	17
990	2000	16
991	2000	5
992	2000	4
993	2000	0
994	2000	8
995	2000	9
996	2000	9
997	2000	9
998	2000	7
999	2000	4
