0	2000	0
1	2000	3
2	2000	1
3	2000	8
4	2000	8
5	2000	3
6	2000	4
7	2000	3
8	2000	4
9	2000	0
10	2000	0
11	2000	4
12	2000	0
13	2000	0
14	2000	0
15	2000	0
16	2000	7
17	2000	11
18	2000	4
19	2000	1
20	2000	3
21	2000	0
22	2000	1
23	2000	1
24	2000	0
25	2000	5
26	2000	7
27	2000	8
28	2000	6
29	2000	2
30	2000	0
31	2000	1
32	2000	0
33	2000	0
34	2000	1
35	2000	0
36	2000	0
37	2000	1
38	2000	2
39	2000	1
40	2000	13
41	2000	13
42	2000	4
43	2000	6
44	2000	2
45	2000	6
46	2000	7
47	2000	6
48	2000	5
49	2000	1
50	2000	0
51	2000	35
52	2000	35
53	2000	18
54	2000	7
55	2000	1
56	2000	4
57	2000	12
58	2000	8
59	2000	5
60	2000	13
61	2000	7
62	2000	6
63	2000	3
64	2000	2
65	2000	6
66	2000	9
67	2000	9
68	2000	5
69	2000	0
70	2000	0
71	2000	1
72	2000	0
73	2000	0
74	2000	0
75	2000	0
76	2000	1
77	2000	9
78	2000	4
79	2000	3
80	2000	0
81	2000	0
82	2000	0
83	2000	0
84	2000	1
85	2000	0
86	2000	1
87	2000	2
88	2000	5
89	2000	7
90	2000	5
91	2000	6
92	2000	10
93	2000	4
94	2000	3
95	2000	2
96	2000	1
97	2000	0
98	2000	0
99	2000	0
100	2000	0
101	2000	6
102	2000	1
103	2000	0
104	2000	0
105	2000	6
106	2000	2
107	2000	0
108	2000	0
109	2000	1
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	0
115	2000	0
116	2000	1
117	2000	2
118	2000	0
119	2000	0
120	2000	2
121	2000	5
122	2000	0
123	2000	2
124	2000	4
125	2000	1
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	0
137	2000	0
138	2000	1
139	2000	2
140	2000	1
141	2000	5
142	2000	0
143	2000	2
144	2000	1
145	2000	2
146	2000	6
147	2000	3
148	2000	3
149	2000	6
150	2000	4
151	2000	0
152	2000	61
153	2000	31
154	2000	19
155	2000	5
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	5
162	2000	5
163	2000	7
164	2000	6
165	2000	10
166	2000	13
167	2000	5
168	2000	0
169	2000	0
170	2000	0
171	2000	6
172	2000	1
173	2000	3
174	2000	0
175	2000	0
176	2000	0
177	2000	0
178	2000	0
179	2000	1
180	2000	0
181	2000	0
182	2000	4
183	2000	1
184	2000	7
185	2000	0
186	2000	3
187	2000	4
188	2000	3
189	2000	1
190	2000	2
191	2000	0
192	2000	3
193	2000	12
194	2000	11
195	2000	2
196	2000	1
197	2000	0
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	0
203	2000	0
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	4
209	2000	5
210	2000	3
211	2000	5
212	2000	6
213	2000	5
214	2000	0
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	1
221	2000	1
222	2000	5
223	2000	2
224	2000	0
225	2000	0
226	2000	0
227	2000	1
228	2000	11
229	2000	5
230	2000	2
231	2000	0
232	2000	2
233	2000	0
234	2000	0
235	2000	2
236	2000	5
237	2000	2
238	2000	1
239	2000	3
240	2000	9
241	2000	7
242	2000	5
243	2000	2
244	2000	0
245	2000	0
246	2000	2
247	2000	9
248	2000	8
249	2000	4
250	2000	0
251	2000	21
252	2000	43
253	2000	31
254	2000	10
255	2000	4
256	2000	1
257	2000	1
258	2000	0
259	2000	2
260	2000	0
261	2000	1
262	2000	7
263	2000	0
264	2000	0
265	2000	0
266	2000	0
267	2000	3
268	2000	5
269	2000	2
270	2000	1
271	2000	5
272	2000	1
273	2000	16
274	2000	4
275	2000	1
276	2000	3
277	2000	0
278	2000	0
279	2000	1
280	2000	6
281	2000	20
282	2000	2
283	2000	2
284	2000	1
285	2000	0
286	2000	7
287	2000	8
288	2000	0
289	2000	1
290	2000	0
291	2000	0
292	2000	2
293	2000	4
294	2000	7
295	2000	13
296	2000	3
297	2000	1
298	2000	5
299	2000	1
300	2000	2
301	2000	6
302	2000	45
303	2000	28
304	2000	15
305	2000	10
306	2000	9
307	2000	7
308	2000	2
309	2000	0
310	2000	0
311	2000	0
312	2000	3
313	2000	3
314	2000	8
315	2000	4
316	2000	1
317	2000	0
318	2000	0
319	2000	1
320	2000	3
321	2000	0
322	2000	0
323	2000	0
324	2000	0
325	2000	0
326	2000	0
327	2000	0
328	2000	0
329	2000	1
330	2000	2
331	2000	3
332	2000	4
333	2000	7
334	2000	1
335	2000	3
336	2000	4
337	2000	13
338	2000	13
339	2000	3
340	2000	0
341	2000	3
342	2000	2
343	2000	1
344	2000	1
345	2000	4
346	2000	7
347	2000	6
348	2000	0
349	2000	3
350	2000	3
351	2000	35
352	2000	17
