0	2000	0
1	2000	17
2	2000	10
3	2000	27
4	2000	25
5	2000	47
6	2000	33
7	2000	16
8	2000	2
9	2000	2
10	2000	17
11	2000	66
12	2000	39
13	2000	28
14	2000	19
15	2000	17
16	2000	71
17	2000	47
18	2000	40
19	2000	39
20	2000	42
21	2000	20
22	2000	21
23	2000	29
24	2000	0
25	2000	35
26	2000	20
27	2000	4
28	2000	39
29	2000	50
30	2000	40
31	2000	13
32	2000	33
33	2000	18
34	2000	30
35	2000	14
36	2000	7
37	2000	1
38	2000	2
39	2000	0
40	2000	0
41	2000	0
42	2000	17
43	2000	17
44	2000	19
45	2000	65
46	2000	54
47	2000	2
48	2000	27
49	2000	42
50	2000	1
51	2000	0
52	2000	255
53	2000	54
54	2000	6
55	2000	0
56	2000	9
57	2000	43
58	2000	33
59	2000	6
60	2000	1
61	2000	16
62	2000	35
63	2000	21
64	2000	12
65	2000	4
66	2000	0
67	2000	15
68	2000	1
69	2000	6
70	2000	1
71	2000	5
72	2000	19
73	2000	17
74	2000	39
75	2000	30
76	2000	18
77	2000	29
78	2000	25
79	2000	51
80	2000	38
81	2000	17
82	2000	26
83	2000	5
84	2000	17
85	2000	62
86	2000	46
87	2000	43
88	2000	30
89	2000	10
90	2000	8
91	2000	37
92	2000	45
93	2000	33
94	2000	46
95	2000	42
96	2000	19
97	2000	20
98	2000	18
99	2000	35
100	2000	0
101	2000	0
102	2000	290
103	2000	68
104	2000	0
105	2000	6
106	2000	0
107	2000	3
108	2000	11
109	2000	31
110	2000	21
111	2000	22
112	2000	21
113	2000	20
114	2000	34
115	2000	18
116	2000	12
117	2000	0
118	2000	10
119	2000	14
120	2000	16
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	28
127	2000	40
128	2000	70
129	2000	29
130	2000	16
131	2000	0
132	2000	8
133	2000	0
134	2000	22
135	2000	28
136	2000	20
137	2000	10
138	2000	23
139	2000	16
140	2000	19
141	2000	3
142	2000	1
143	2000	10
144	2000	33
145	2000	15
146	2000	1
147	2000	0
148	2000	9
149	2000	39
150	2000	6
151	2000	0
152	2000	298
153	2000	57
154	2000	1
155	2000	1
156	2000	16
157	2000	14
158	2000	18
159	2000	38
160	2000	27
161	2000	30
162	2000	29
163	2000	17
164	2000	4
165	2000	9
166	2000	24
167	2000	39
168	2000	19
169	2000	12
170	2000	14
171	2000	36
172	2000	32
173	2000	10
174	2000	0
175	2000	37
176	2000	47
177	2000	22
178	2000	2
179	2000	0
180	2000	35
181	2000	19
182	2000	0
183	2000	13
184	2000	19
185	2000	51
186	2000	32
187	2000	17
188	2000	1
189	2000	37
190	2000	23
191	2000	21
192	2000	55
193	2000	62
194	2000	39
195	2000	33
196	2000	21
197	2000	2
198	2000	14
199	2000	38
200	2000	2
201	2000	0
202	2000	249
203	2000	57
204	2000	0
205	2000	0
206	2000	0
