0	500	0
1	500	3
2	500	6
3	500	1
4	500	1
5	500	4
6	500	5
7	500	0
8	500	2
9	500	2
10	500	0
11	500	0
12	500	0
13	500	3
14	500	8
15	500	7
16	500	6
17	500	7
18	500	15
19	500	4
20	500	3
21	500	0
22	500	3
23	500	0
24	500	0
25	500	0
26	500	0
27	500	0
28	500	2
29	500	2
30	500	6
31	500	5
32	500	0
33	500	1
34	500	0
35	500	0
36	500	0
37	500	0
38	500	2
39	500	2
40	500	5
41	500	8
42	500	4
43	500	2
44	500	2
45	500	0
46	500	0
47	500	2
48	500	0
49	500	0
50	500	0
51	500	0
52	500	28
53	500	6
54	500	1
55	500	0
56	500	0
57	500	0
58	500	2
59	500	0
60	500	2
61	500	0
62	500	3
63	500	2
64	500	2
65	500	5
66	500	0
67	500	0
68	500	0
69	500	0
70	500	1
71	500	0
72	500	0
73	500	6
74	500	7
75	500	8
76	500	2
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	0
83	500	1
84	500	2
85	500	2
86	500	1
87	500	3
88	500	3
89	500	1
90	500	4
91	500	0
92	500	0
93	500	0
94	500	1
95	500	6
96	500	6
97	500	9
98	500	10
99	500	3
100	500	0
101	500	0
102	500	32
103	500	11
104	500	0
105	500	1
106	500	0
107	500	0
108	500	4
109	500	3
110	500	0
111	500	0
112	500	2
113	500	7
114	500	4
115	500	3
116	500	2
117	500	0
118	500	1
119	500	4
120	500	1
121	500	4
122	500	3
123	500	8
124	500	1
125	500	8
126	500	6
127	500	0
128	500	0
129	500	2
130	500	3
131	500	1
132	500	1
133	500	0
134	500	4
135	500	4
136	500	0
137	500	0
138	500	0
139	500	7
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	2
146	500	0
147	500	1
148	500	0
149	500	1
150	500	0
151	500	0
152	500	27
153	500	7
154	500	0
155	500	2
156	500	1
157	500	1
158	500	0
159	500	2
160	500	8
161	500	2
162	500	0
163	500	0
164	500	0
165	500	3
166	500	6
167	500	5
168	500	3
169	500	7
170	500	8
171	500	4
172	500	3
173	500	3
174	500	0
175	500	0
176	500	0
177	500	0
178	500	0
179	500	1
180	500	5
181	500	0
182	500	0
183	500	0
184	500	0
185	500	0
186	500	0
187	500	1
188	500	0
189	500	4
190	500	2
191	500	0
192	500	0
193	500	5
194	500	6
195	500	4
196	500	8
197	500	5
198	500	3
199	500	1
200	500	0
201	500	0
202	500	26
203	500	14
204	500	4
205	500	0
206	500	4
207	500	0
208	500	0
209	500	0
210	500	0
211	500	7
212	500	5
213	500	6
214	500	0
215	500	0
216	500	0
217	500	6
218	500	7
219	500	5
220	500	16
221	500	6
222	500	0
223	500	0
224	500	0
225	500	0
226	500	0
227	500	2
228	500	5
229	500	9
230	500	0
231	500	0
232	500	0
233	500	0
234	500	0
235	500	0
236	500	6
237	500	5
238	500	3
239	500	2
240	500	0
241	500	2
242	500	6
243	500	0
244	500	0
245	500	1
246	500	1
247	500	4
248	500	0
249	500	0
250	500	1
251	500	0
252	500	38
253	500	14
254	500	4
255	500	0
256	500	2
257	500	4
258	500	0
259	500	0
260	500	0
261	500	0
262	500	1
263	500	0
264	500	0
265	500	0
266	500	0
267	500	0
268	500	3
269	500	4
270	500	0
271	500	0
272	500	0
273	500	0
