0	2000	0
1	2000	56
2	2000	0
3	2000	10
4	2000	2
5	2000	14
6	2000	1
7	2000	3
8	2000	0
9	2000	3
10	2000	5
11	2000	19
12	2000	2
13	2000	6
14	2000	14
15	2000	45
16	2000	2
17	2000	0
18	2000	0
19	2000	7
20	2000	1
21	2000	0
22	2000	0
23	2000	3
24	2000	14
25	2000	50
26	2000	1
27	2000	8
28	2000	0
29	2000	0
30	2000	12
31	2000	2
32	2000	16
33	2000	45
34	2000	18
35	2000	38
36	2000	37
37	2000	31
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	0
43	2000	9
44	2000	6
45	2000	0
46	2000	49
47	2000	2
48	2000	0
49	2000	0
50	2000	0
51	2000	37
52	2000	20
53	2000	14
54	2000	0
55	2000	13
56	2000	28
57	2000	21
58	2000	6
59	2000	0
60	2000	10
61	2000	0
62	2000	10
63	2000	5
64	2000	0
65	2000	0
66	2000	0
67	2000	0
68	2000	11
69	2000	52
70	2000	46
71	2000	56
72	2000	34
73	2000	69
74	2000	17
75	2000	0
76	2000	0
77	2000	28
78	2000	36
79	2000	11
80	2000	13
81	2000	3
82	2000	0
83	2000	24
84	2000	24
85	2000	22
86	2000	56
87	2000	31
88	2000	0
89	2000	22
90	2000	0
91	2000	0
92	2000	5
93	2000	21
94	2000	0
95	2000	5
96	2000	10
97	2000	1
98	2000	0
99	2000	1
100	2000	24
101	2000	19
102	2000	0
103	2000	43
104	2000	14
105	2000	4
106	2000	57
107	2000	21
108	2000	13
109	2000	3
110	2000	0
111	2000	3
112	2000	31
113	2000	58
114	2000	58
115	2000	0
116	2000	0
117	2000	9
118	2000	7
119	2000	66
120	2000	46
121	2000	1
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	10
127	2000	8
128	2000	0
129	2000	16
130	2000	11
131	2000	0
132	2000	0
133	2000	16
134	2000	37
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	3
140	2000	23
141	2000	0
142	2000	0
143	2000	0
144	2000	0
145	2000	32
146	2000	6
147	2000	0
148	2000	12
149	2000	0
150	2000	0
151	2000	0
152	2000	14
153	2000	1
154	2000	29
155	2000	10
156	2000	32
157	2000	30
158	2000	6
159	2000	0
160	2000	0
161	2000	0
162	2000	0
163	2000	14
164	2000	19
165	2000	0
166	2000	0
167	2000	19
168	2000	13
169	2000	0
170	2000	5
171	2000	15
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	1
177	2000	20
178	2000	2
179	2000	0
180	2000	0
181	2000	27
182	2000	5
183	2000	6
184	2000	19
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	1
193	2000	0
194	2000	0
195	2000	13
196	2000	43
197	2000	26
198	2000	3
199	2000	27
200	2000	76
201	2000	0
202	2000	703
203	2000	159
204	2000	34
205	2000	4
206	2000	26
207	2000	4
208	2000	33
209	2000	48
210	2000	1
211	2000	3
212	2000	0
213	2000	14
214	2000	21
215	2000	9
216	2000	14
217	2000	111
218	2000	88
219	2000	18
220	2000	50
221	2000	45
222	2000	8
223	2000	0
224	2000	1
225	2000	13
226	2000	0
227	2000	0
228	2000	2
229	2000	4
230	2000	0
231	2000	0
232	2000	0
233	2000	0
234	2000	0
235	2000	0
236	2000	1
237	2000	0
238	2000	0
239	2000	32
240	2000	37
241	2000	31
242	2000	46
243	2000	22
244	2000	1
245	2000	40
246	2000	33
247	2000	5
248	2000	20
249	2000	18
250	2000	0
251	2000	3
252	2000	0
253	2000	8
254	2000	5
255	2000	0
256	2000	0
257	2000	35
258	2000	49
259	2000	36
260	2000	69
261	2000	18
262	2000	0
263	2000	8
264	2000	0
265	2000	12
266	2000	4
267	2000	0
268	2000	0
269	2000	0
270	2000	0
271	2000	0
272	2000	9
273	2000	0
274	2000	3
275	2000	0
276	2000	0
277	2000	0
278	2000	0
279	2000	7
280	2000	0
281	2000	3
282	2000	21
283	2000	10
284	2000	0
285	2000	24
286	2000	11
287	2000	40
288	2000	13
289	2000	0
290	2000	26
291	2000	22
292	2000	0
293	2000	8
294	2000	0
295	2000	0
296	2000	0
297	2000	0
298	2000	13
299	2000	13
300	2000	2
301	2000	0
302	2000	0
303	2000	0
304	2000	0
305	2000	0
306	2000	0
307	2000	0
308	2000	0
309	2000	0
310	2000	21
311	2000	1
312	2000	25
313	2000	43
314	2000	20
315	2000	17
316	2000	3
317	2000	0
318	2000	0
319	2000	0
320	2000	23
321	2000	50
322	2000	57
323	2000	8
324	2000	0
325	2000	0
326	2000	8
327	2000	71
328	2000	61
329	2000	45
330	2000	23
331	2000	0
332	2000	0
333	2000	21
334	2000	12
335	2000	0
336	2000	0
337	2000	0
338	2000	0
339	2000	17
340	2000	31
341	2000	43
342	2000	14
343	2000	25
344	2000	14
345	2000	27
346	2000	0
347	2000	26
348	2000	37
349	2000	0
350	2000	0
351	2000	0
352	2000	0
353	2000	2
354	2000	0
355	2000	0
356	2000	0
357	2000	0
358	2000	0
359	2000	0
360	2000	0
361	2000	0
362	2000	2
363	2000	1
364	2000	10
365	2000	2
366	2000	5
367	2000	5
368	2000	25
369	2000	7
370	2000	0
371	2000	32
372	2000	3
373	2000	0
374	2000	0
375	2000	0
376	2000	0
377	2000	0
378	2000	0
379	2000	6
380	2000	0
381	2000	0
382	2000	2
383	2000	0
384	2000	22
385	2000	64
386	2000	8
387	2000	0
388	2000	1
389	2000	3
390	2000	11
391	2000	4
392	2000	11
393	2000	7
394	2000	18
395	2000	21
396	2000	0
397	2000	0
398	2000	12
399	2000	0
