0	2000	0
1	2000	13
2	2000	4
3	2000	36
4	2000	25
5	2000	14
6	2000	26
7	2000	18
8	2000	11
9	2000	0
10	2000	2
11	2000	16
12	2000	0
13	2000	0
14	2000	0
15	2000	11
16	2000	44
17	2000	29
18	2000	12
19	2000	1
20	2000	16
21	2000	0
22	2000	3
23	2000	6
24	2000	4
25	2000	28
26	2000	38
27	2000	25
28	2000	23
29	2000	0
30	2000	0
31	2000	4
32	2000	0
33	2000	0
34	2000	4
35	2000	0
36	2000	1
37	2000	6
38	2000	8
39	2000	3
40	2000	43
41	2000	50
42	2000	26
43	2000	13
44	2000	15
45	2000	24
46	2000	20
47	2000	34
48	2000	36
49	2000	1
50	2000	0
51	2000	0
52	2000	342
53	2000	125
54	2000	39
55	2000	11
56	2000	18
57	2000	40
58	2000	21
59	2000	11
60	2000	41
61	2000	36
62	2000	27
63	2000	7
64	2000	4
65	2000	33
66	2000	64
67	2000	47
68	2000	8
69	2000	0
70	2000	2
71	2000	3
72	2000	0
73	2000	4
74	2000	0
75	2000	0
76	2000	15
77	2000	51
78	2000	20
79	2000	9
80	2000	0
81	2000	0
82	2000	0
83	2000	13
84	2000	1
85	2000	0
86	2000	18
87	2000	28
88	2000	36
89	2000	33
90	2000	37
91	2000	25
92	2000	21
93	2000	22
94	2000	0
95	2000	11
96	2000	1
97	2000	0
98	2000	0
99	2000	0
100	2000	2
101	2000	0
102	2000	359
103	2000	122
104	2000	76
105	2000	32
106	2000	19
107	2000	0
108	2000	1
109	2000	23
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	0
115	2000	0
116	2000	9
117	2000	12
118	2000	0
119	2000	0
120	2000	16
121	2000	14
122	2000	0
123	2000	11
124	2000	16
125	2000	9
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	0
137	2000	0
138	2000	7
139	2000	11
140	2000	1
141	2000	17
142	2000	16
143	2000	5
144	2000	3
145	2000	14
146	2000	19
147	2000	17
148	2000	17
149	2000	19
150	2000	3
151	2000	0
152	2000	348
153	2000	134
154	2000	83
155	2000	22
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	30
162	2000	21
163	2000	22
164	2000	45
165	2000	44
166	2000	40
167	2000	17
168	2000	0
169	2000	0
170	2000	5
171	2000	29
172	2000	16
173	2000	20
174	2000	2
175	2000	1
176	2000	0
177	2000	5
178	2000	4
179	2000	9
180	2000	0
181	2000	9
182	2000	26
183	2000	2
184	2000	30
185	2000	8
186	2000	21
187	2000	15
188	2000	11
189	2000	4
190	2000	4
191	2000	2
192	2000	24
193	2000	38
194	2000	32
195	2000	2
196	2000	6
197	2000	4
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	334
203	2000	124
204	2000	30
205	2000	19
206	2000	9
207	2000	13
208	2000	23
209	2000	33
210	2000	27
211	2000	13
212	2000	29
213	2000	13
214	2000	0
215	2000	0
216	2000	0
217	2000	1
218	2000	2
219	2000	0
220	2000	15
221	2000	1
222	2000	18
223	2000	18
224	2000	3
225	2000	0
226	2000	3
227	2000	16
228	2000	38
229	2000	23
230	2000	4
231	2000	0
232	2000	7
233	2000	0
234	2000	0
235	2000	9
236	2000	34
237	2000	12
238	2000	5
239	2000	7
240	2000	29
241	2000	33
242	2000	16
243	2000	11
244	2000	0
245	2000	0
246	2000	8
247	2000	32
248	2000	38
249	2000	14
250	2000	0
251	2000	0
252	2000	375
253	2000	155
254	2000	47
255	2000	10
256	2000	2
257	2000	9
258	2000	0
259	2000	13
260	2000	3
261	2000	13
262	2000	17
263	2000	0
264	2000	6
265	2000	8
266	2000	0
267	2000	13
268	2000	17
269	2000	6
270	2000	7
271	2000	13
272	2000	14
273	2000	51
274	2000	21
275	2000	12
276	2000	7
277	2000	2
278	2000	0
279	2000	0
280	2000	30
281	2000	55
282	2000	9
283	2000	4
284	2000	8
285	2000	0
286	2000	29
287	2000	21
288	2000	0
289	2000	1
290	2000	2
291	2000	0
292	2000	15
293	2000	44
294	2000	40
295	2000	37
296	2000	5
297	2000	18
298	2000	28
299	2000	5
300	2000	10
301	2000	0
302	2000	303
303	2000	105
304	2000	55
305	2000	60
306	2000	39
307	2000	15
308	2000	17
309	2000	1
310	2000	0
311	2000	0
312	2000	21
313	2000	23
314	2000	21
315	2000	11
316	2000	1
317	2000	0
318	2000	0
319	2000	19
320	2000	15
321	2000	0
322	2000	0
323	2000	0
324	2000	0
325	2000	0
326	2000	0
327	2000	0
328	2000	0
329	2000	16
330	2000	18
331	2000	16
332	2000	25
333	2000	16
334	2000	2
335	2000	5
336	2000	32
337	2000	65
338	2000	43
339	2000	12
340	2000	0
341	2000	10
342	2000	10
343	2000	19
344	2000	9
345	2000	23
346	2000	37
347	2000	19
348	2000	0
349	2000	7
350	2000	36
351	2000	298
352	2000	252
353	2000	91
354	2000	64
355	2000	22
356	2000	0
357	2000	0
358	2000	0
359	2000	2
360	2000	5
361	2000	18
362	2000	21
363	2000	19
364	2000	9
365	2000	0
366	2000	13
367	2000	21
368	2000	29
369	2000	0
370	2000	25
371	2000	33
372	2000	30
373	2000	12
374	2000	0
375	2000	7
376	2000	1
377	2000	1
378	2000	12
379	2000	0
380	2000	12
381	2000	18
382	2000	34
383	2000	10
384	2000	10
385	2000	38
386	2000	21
387	2000	23
388	2000	26
389	2000	7
390	2000	0
391	2000	6
392	2000	15
393	2000	11
394	2000	0
395	2000	29
396	2000	19
397	2000	13
398	2000	4
399	2000	1
400	2000	0
401	2000	2
402	2000	332
403	2000	80
404	2000	44
405	2000	44
406	2000	15
407	2000	2
408	2000	0
409	2000	0
410	2000	0
411	2000	5
412	2000	11
413	2000	1
414	2000	3
415	2000	0
416	2000	0
417	2000	17
418	2000	19
419	2000	20
420	2000	7
421	2000	6
422	2000	2
423	2000	0
424	2000	3
425	2000	0
426	2000	0
427	2000	6
428	2000	23
429	2000	23
430	2000	0
431	2000	20
432	2000	36
433	2000	2
434	2000	0
435	2000	2
436	2000	21
437	2000	0
438	2000	6
439	2000	0
440	2000	4
441	2000	1
442	2000	12
443	2000	24
444	2000	24
445	2000	17
446	2000	18
447	2000	3
448	2000	21
449	2000	32
450	2000	38
451	2000	316
452	2000	180
453	2000	57
454	2000	0
455	2000	7
456	2000	3
457	2000	4
458	2000	1
459	2000	0
460	2000	0
461	2000	5
462	2000	0
463	2000	0
464	2000	0
465	2000	0
466	2000	9
467	2000	23
468	2000	1
469	2000	0
470	2000	0
471	2000	0
472	2000	17
473	2000	4
474	2000	1
475	2000	2
476	2000	0
477	2000	4
478	2000	27
479	2000	20
480	2000	27
481	2000	28
482	2000	3
483	2000	12
484	2000	26
485	2000	6
486	2000	0
487	2000	0
488	2000	0
489	2000	0
490	2000	1
491	2000	0
492	2000	10
493	2000	28
494	2000	3
495	2000	10
496	2000	5
497	2000	0
498	2000	31
499	2000	4
500	2000	1
501	2000	0
502	2000	356
503	2000	124
504	2000	44
505	2000	44
506	2000	17
507	2000	10
508	2000	1
509	2000	0
510	2000	21
511	2000	29
512	2000	28
513	2000	15
514	2000	42
515	2000	31
516	2000	15
517	2000	27
518	2000	54
519	2000	11
520	2000	34
521	2000	24
522	2000	2
523	2000	18
524	2000	21
525	2000	32
526	2000	18
527	2000	26
528	2000	5
529	2000	10
530	2000	11
531	2000	33
532	2000	16
533	2000	0
534	2000	6
535	2000	23
536	2000	24
537	2000	23
538	2000	2
539	2000	0
540	2000	12
541	2000	9
542	2000	8
543	2000	18
544	2000	8
545	2000	2
546	2000	2
547	2000	0
548	2000	5
549	2000	4
550	2000	14
551	2000	0
552	2000	336
553	2000	107
554	2000	58
555	2000	11
556	2000	0
557	2000	2
558	2000	0
559	2000	0
560	2000	0
561	2000	11
562	2000	9
563	2000	0
564	2000	0
565	2000	13
566	2000	7
567	2000	16
568	2000	0
569	2000	0
570	2000	0
571	2000	0
572	2000	1
573	2000	6
574	2000	0
575	2000	1
576	2000	0
577	2000	0
578	2000	12
579	2000	0
580	2000	8
581	2000	19
582	2000	7
583	2000	0
584	2000	0
585	2000	4
586	2000	0
587	2000	4
588	2000	2
589	2000	0
590	2000	6
591	2000	15
592	2000	24
593	2000	0
594	2000	0
595	2000	0
596	2000	11
597	2000	28
598	2000	9
599	2000	0
600	2000	0
601	2000	0
602	2000	302
603	2000	96
604	2000	23
605	2000	9
606	2000	3
607	2000	0
608	2000	10
609	2000	13
610	2000	61
611	2000	29
612	2000	22
613	2000	2
614	2000	9
615	2000	8
616	2000	0
617	2000	14
618	2000	12
619	2000	19
620	2000	1
621	2000	11
622	2000	20
623	2000	21
624	2000	16
625	2000	48
626	2000	48
627	2000	57
628	2000	8
629	2000	3
630	2000	22
631	2000	12
632	2000	4
633	2000	8
634	2000	0
635	2000	7
636	2000	28
637	2000	65
638	2000	43
639	2000	8
640	2000	0
641	2000	7
642	2000	0
643	2000	0
644	2000	13
645	2000	21
646	2000	24
647	2000	7
648	2000	0
649	2000	0
650	2000	0
651	2000	0
652	2000	299
653	2000	102
654	2000	17
655	2000	0
656	2000	25
657	2000	47
658	2000	17
659	2000	15
660	2000	19
661	2000	2
662	2000	6
663	2000	31
664	2000	13
665	2000	2
666	2000	0
667	2000	0
668	2000	12
669	2000	49
670	2000	17
671	2000	30
672	2000	11
673	2000	0
674	2000	0
675	2000	0
676	2000	4
677	2000	8
678	2000	12
679	2000	4
680	2000	1
681	2000	0
682	2000	0
683	2000	10
684	2000	19
685	2000	21
686	2000	24
687	2000	2
688	2000	14
689	2000	8
690	2000	3
691	2000	0
692	2000	1
693	2000	4
694	2000	0
695	2000	9
696	2000	10
697	2000	0
698	2000	21
699	2000	37
700	2000	72
701	2000	98
702	2000	311
703	2000	129
704	2000	30
705	2000	0
706	2000	2
707	2000	25
708	2000	0
709	2000	5
710	2000	25
711	2000	0
712	2000	2
713	2000	0
714	2000	14
715	2000	12
716	2000	0
717	2000	30
718	2000	15
719	2000	6
720	2000	0
721	2000	0
