0	2000	0
1	2000	12
2	2000	3
3	2000	34
4	2000	23
5	2000	14
6	2000	25
7	2000	17
8	2000	9
9	2000	0
10	2000	2
11	2000	15
12	2000	0
13	2000	0
14	2000	0
15	2000	10
16	2000	43
17	2000	29
18	2000	10
19	2000	1
20	2000	16
21	2000	0
22	2000	3
23	2000	5
24	2000	2
25	2000	28
26	2000	36
27	2000	24
28	2000	22
29	2000	0
30	2000	0
31	2000	4
32	2000	0
33	2000	0
34	2000	3
35	2000	0
36	2000	1
37	2000	4
38	2000	7
39	2000	3
40	2000	42
41	2000	49
42	2000	23
43	2000	11
44	2000	15
45	2000	23
46	2000	19
47	2000	33
48	2000	34
49	2000	0
50	2000	0
51	2000	0
52	2000	342
53	2000	124
54	2000	37
55	2000	11
56	2000	17
57	2000	35
58	2000	20
59	2000	10
60	2000	41
61	2000	35
62	2000	25
63	2000	6
64	2000	4
65	2000	32
66	2000	60
67	2000	47
68	2000	7
69	2000	0
70	2000	1
71	2000	3
72	2000	0
73	2000	4
74	2000	0
75	2000	0
76	2000	13
77	2000	50
78	2000	18
79	2000	8
80	2000	0
81	2000	0
82	2000	0
83	2000	12
84	2000	1
85	2000	0
86	2000	15
87	2000	27
88	2000	35
89	2000	33
90	2000	36
91	2000	24
92	2000	19
93	2000	20
94	2000	0
95	2000	11
96	2000	1
97	2000	0
98	2000	0
99	2000	0
100	2000	1
101	2000	0
102	2000	359
103	2000	120
104	2000	75
105	2000	31
106	2000	18
107	2000	0
108	2000	3
109	2000	24
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	0
115	2000	0
116	2000	5
117	2000	10
118	2000	0
119	2000	0
120	2000	14
121	2000	13
122	2000	0
123	2000	10
124	2000	15
125	2000	9
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	0
137	2000	0
138	2000	5
139	2000	6
140	2000	1
141	2000	15
142	2000	15
143	2000	5
144	2000	1
145	2000	12
146	2000	19
147	2000	16
148	2000	17
149	2000	16
150	2000	0
151	2000	92
152	2000	306
153	2000	49
154	2000	1
155	2000	2
156	2000	0
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	26
162	2000	18
163	2000	22
164	2000	48
165	2000	41
166	2000	38
167	2000	17
168	2000	0
169	2000	0
170	2000	2
171	2000	24
172	2000	14
173	2000	17
174	2000	1
175	2000	1
176	2000	0
177	2000	8
178	2000	8
179	2000	10
180	2000	1
181	2000	9
182	2000	23
183	2000	0
184	2000	25
185	2000	4
186	2000	18
187	2000	15
188	2000	10
189	2000	4
190	2000	2
191	2000	4
192	2000	27
193	2000	37
194	2000	29
195	2000	0
196	2000	6
197	2000	6
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	335
203	2000	125
204	2000	30
205	2000	18
206	2000	9
207	2000	13
208	2000	23
209	2000	32
210	2000	25
211	2000	12
212	2000	28
213	2000	13
214	2000	1
215	2000	0
216	2000	0
217	2000	1
218	2000	3
219	2000	2
220	2000	16
221	2000	1
222	2000	16
223	2000	18
224	2000	4
225	2000	0
226	2000	1
227	2000	16
228	2000	34
229	2000	20
230	2000	3
231	2000	0
232	2000	6
233	2000	2
234	2000	0
235	2000	8
236	2000	32
237	2000	11
238	2000	3
239	2000	10
240	2000	28
241	2000	33
242	2000	16
243	2000	9
244	2000	0
245	2000	0
246	2000	7
247	2000	32
248	2000	38
249	2000	14
250	2000	0
251	2000	0
252	2000	373
253	2000	155
254	2000	45
255	2000	6
256	2000	3
257	2000	3
258	2000	0
259	2000	12
260	2000	2
261	2000	9
262	2000	16
263	2000	0
264	2000	5
265	2000	8
266	2000	0
267	2000	13
268	2000	18
269	2000	6
270	2000	6
271	2000	12
272	2000	14
273	2000	50
274	2000	19
275	2000	12
276	2000	8
277	2000	2
278	2000	0
279	2000	0
280	2000	24
281	2000	49
282	2000	9
283	2000	4
284	2000	6
285	2000	0
286	2000	25
287	2000	20
288	2000	0
289	2000	1
290	2000	1
291	2000	0
292	2000	12
293	2000	44
294	2000	40
295	2000	40
296	2000	5
297	2000	14
298	2000	22
299	2000	4
300	2000	8
301	2000	0
302	2000	303
303	2000	107
304	2000	58
305	2000	59
306	2000	36
307	2000	13
308	2000	16
309	2000	1
310	2000	0
311	2000	0
312	2000	19
313	2000	17
314	2000	18
315	2000	11
316	2000	1
317	2000	0
318	2000	0
319	2000	17
320	2000	14
321	2000	0
322	2000	0
323	2000	0
324	2000	0
325	2000	0
326	2000	0
327	2000	0
328	2000	0
329	2000	16
330	2000	17
331	2000	17
332	2000	24
333	2000	16
334	2000	1
335	2000	4
336	2000	32
337	2000	66
338	2000	42
339	2000	12
340	2000	0
341	2000	6
342	2000	8
343	2000	17
344	2000	8
345	2000	24
346	2000	36
347	2000	19
348	2000	0
349	2000	3
350	2000	35
351	2000	0
352	2000	343
353	2000	106
354	2000	70
355	2000	25
356	2000	0
357	2000	0
358	2000	0
359	2000	1
360	2000	3
361	2000	18
362	2000	21
363	2000	12
364	2000	4
365	2000	0
366	2000	12
367	2000	20
368	2000	26
369	2000	0
370	2000	23
371	2000	28
372	2000	28
373	2000	10
374	2000	0
375	2000	9
376	2000	1
377	2000	0
378	2000	7
379	2000	0
380	2000	12
381	2000	19
382	2000	34
383	2000	10
384	2000	7
385	2000	36
386	2000	18
387	2000	21
388	2000	25
389	2000	7
390	2000	0
391	2000	3
392	2000	14
393	2000	11
394	2000	0
395	2000	31
396	2000	16
397	2000	6
398	2000	2
399	2000	1
400	2000	0
401	2000	0
402	2000	313
403	2000	82
404	2000	6
405	2000	4
406	2000	5
407	2000	0
408	2000	0
409	2000	2
410	2000	0
411	2000	0
412	2000	6
413	2000	1
414	2000	3
415	2000	0
416	2000	0
417	2000	11
418	2000	14
419	2000	14
420	2000	4
421	2000	2
422	2000	1
423	2000	0
424	2000	2
425	2000	0
426	2000	0
427	2000	5
428	2000	21
429	2000	19
430	2000	0
431	2000	17
432	2000	33
433	2000	3
434	2000	0
435	2000	1
436	2000	15
437	2000	0
438	2000	2
439	2000	0
440	2000	10
441	2000	1
442	2000	11
443	2000	23
444	2000	24
445	2000	14
446	2000	16
447	2000	1
448	2000	19
449	2000	34
450	2000	35
451	2000	0
452	2000	339
453	2000	113
454	2000	8
455	2000	13
456	2000	4
457	2000	5
458	2000	1
459	2000	0
460	2000	1
461	2000	4
462	2000	0
463	2000	0
464	2000	0
465	2000	0
466	2000	7
467	2000	21
468	2000	3
469	2000	0
470	2000	0
471	2000	0
472	2000	15
473	2000	3
474	2000	1
475	2000	0
476	2000	0
477	2000	5
478	2000	27
479	2000	18
480	2000	25
481	2000	30
482	2000	3
483	2000	12
484	2000	22
485	2000	5
486	2000	0
487	2000	2
488	2000	0
489	2000	0
490	2000	0
491	2000	0
492	2000	6
493	2000	31
494	2000	7
495	2000	9
496	2000	4
497	2000	0
498	2000	27
499	2000	3
500	2000	0
501	2000	0
502	2000	356
503	2000	122
504	2000	44
505	2000	43
506	2000	16
507	2000	7
