0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	6
5	2000	49
6	2000	74
7	2000	29
8	2000	0
9	2000	35
10	2000	1
11	2000	0
12	2000	29
13	2000	6
14	2000	2
15	2000	47
16	2000	1
17	2000	0
18	2000	3
19	2000	25
20	2000	5
21	2000	0
22	2000	0
23	2000	3
24	2000	13
25	2000	0
26	2000	4
27	2000	19
28	2000	16
29	2000	5
30	2000	5
31	2000	0
32	2000	0
33	2000	0
34	2000	2
35	2000	9
36	2000	0
37	2000	5
38	2000	0
39	2000	1
40	2000	6
41	2000	0
42	2000	6
43	2000	0
44	2000	0
45	2000	40
46	2000	1
47	2000	0
48	2000	11
49	2000	0
50	2000	0
51	2000	0
52	2000	670
53	2000	184
54	2000	77
55	2000	18
56	2000	4
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	8
63	2000	5
64	2000	0
65	2000	10
66	2000	1
67	2000	0
68	2000	0
69	2000	0
70	2000	27
71	2000	3
72	2000	5
73	2000	1
74	2000	0
75	2000	0
76	2000	0
77	2000	0
78	2000	0
79	2000	0
80	2000	0
81	2000	0
82	2000	0
83	2000	11
84	2000	4
85	2000	0
86	2000	0
87	2000	0
88	2000	4
89	2000	13
90	2000	8
91	2000	0
92	2000	4
93	2000	41
94	2000	68
95	2000	61
96	2000	0
97	2000	0
98	2000	1
99	2000	33
100	2000	24
101	2000	0
102	2000	635
103	2000	121
104	2000	2
105	2000	18
106	2000	2
107	2000	0
108	2000	0
109	2000	0
110	2000	0
111	2000	0
112	2000	19
113	2000	0
114	2000	0
115	2000	0
116	2000	25
117	2000	51
118	2000	14
119	2000	0
120	2000	4
121	2000	44
122	2000	68
123	2000	26
124	2000	11
125	2000	14
126	2000	0
127	2000	0
128	2000	0
129	2000	0
130	2000	9
131	2000	0
132	2000	6
133	2000	19
134	2000	24
135	2000	11
136	2000	1
137	2000	12
138	2000	0
139	2000	10
140	2000	1
141	2000	11
142	2000	5
143	2000	8
144	2000	44
145	2000	26
146	2000	0
147	2000	0
148	2000	11
149	2000	56
150	2000	75
151	2000	0
152	2000	632
153	2000	152
154	2000	89
155	2000	6
156	2000	2
157	2000	0
158	2000	14
159	2000	9
160	2000	0
161	2000	0
162	2000	0
163	2000	0
164	2000	3
165	2000	12
166	2000	50
167	2000	5
168	2000	0
169	2000	0
170	2000	15
171	2000	9
172	2000	0
173	2000	34
174	2000	36
175	2000	0
176	2000	2
177	2000	0
178	2000	0
179	2000	0
180	2000	0
181	2000	0
182	2000	16
183	2000	2
184	2000	26
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	4
196	2000	0
197	2000	0
198	2000	0
199	2000	14
200	2000	65
201	2000	0
202	2000	638
203	2000	205
204	2000	18
205	2000	0
206	2000	1
207	2000	0
208	2000	0
209	2000	0
210	2000	0
211	2000	0
212	2000	0
213	2000	0
214	2000	12
215	2000	3
216	2000	12
217	2000	0
218	2000	20
219	2000	4
220	2000	0
221	2000	3
222	2000	22
223	2000	15
224	2000	1
225	2000	0
226	2000	0
227	2000	0
228	2000	0
