0	500	0
1	500	11
2	500	15
3	500	9
4	500	25
5	500	36
6	500	35
7	500	16
8	500	27
9	500	36
10	500	9
11	500	6
12	500	1
13	500	28
14	500	15
15	500	2
16	500	1
17	500	33
18	500	27
19	500	28
20	500	23
21	500	41
22	500	36
23	500	29
24	500	23
25	500	6
26	500	14
27	500	20
28	500	30
29	500	45
30	500	34
31	500	29
32	500	15
33	500	16
34	500	20
35	500	16
36	500	5
37	500	2
38	500	0
39	500	0
40	500	4
41	500	0
42	500	10
43	500	31
44	500	35
45	500	28
46	500	11
47	500	30
48	500	20
49	500	14
50	500	14
51	500	23
52	500	7
53	500	22
54	500	40
55	500	29
56	500	5
57	500	5
58	500	17
59	500	17
60	500	20
61	500	34
62	500	50
63	500	31
64	500	33
65	500	23
66	500	26
67	500	24
68	500	24
69	500	28
70	500	26
71	500	15
72	500	27
73	500	31
74	500	34
75	500	16
76	500	27
77	500	39
78	500	18
79	500	2
80	500	7
81	500	18
82	500	19
83	500	14
84	500	20
85	500	22
86	500	14
87	500	0
88	500	9
89	500	1
90	500	7
91	500	29
92	500	39
93	500	37
94	500	12
95	500	4
96	500	10
97	500	12
98	500	0
99	500	10
100	500	37
101	500	29
102	500	12
103	500	30
104	500	6
105	500	15
106	500	21
107	500	35
108	500	35
109	500	23
110	500	21
111	500	42
112	500	14
113	500	2
114	500	16
115	500	33
116	500	12
117	500	21
118	500	4
119	500	26
120	500	34
121	500	34
122	500	40
123	500	31
124	500	38
125	500	44
126	500	39
127	500	24
128	500	7
129	500	21
130	500	29
131	500	24
132	500	19
133	500	7
134	500	15
135	500	7
136	500	17
137	500	13
138	500	11
139	500	0
140	500	2
141	500	11
142	500	17
143	500	20
144	500	12
145	500	5
146	500	14
147	500	2
148	500	10
149	500	13
150	500	0
151	500	0
152	500	32
153	500	24
154	500	18
155	500	17
156	500	20
157	500	29
158	500	11
159	500	21
160	500	20
161	500	19
162	500	19
163	500	27
164	500	25
165	500	12
166	500	22
167	500	26
168	500	32
169	500	35
170	500	32
171	500	25
172	500	22
173	500	33
174	500	25
175	500	14
176	500	33
177	500	33
178	500	27
179	500	24
180	500	15
181	500	15
182	500	36
183	500	14
184	500	7
185	500	20
186	500	17
187	500	14
188	500	6
189	500	0
190	500	0
191	500	7
192	500	5
193	500	42
194	500	42
195	500	23
196	500	12
197	500	23
198	500	22
199	500	16
200	500	3
201	500	0
202	500	106
203	500	14
204	500	0
205	500	0
206	500	7
207	500	13
208	500	7
209	500	21
210	500	35
211	500	34
212	500	18
213	500	13
214	500	0
215	500	14
216	500	23
217	500	19
218	500	16
219	500	9
220	500	16
221	500	3
222	500	0
223	500	18
224	500	7
225	500	16
226	500	23
227	500	34
228	500	13
229	500	0
230	500	21
231	500	23
232	500	20
233	500	7
234	500	11
235	500	13
236	500	7
237	500	24
238	500	31
239	500	32
240	500	21
241	500	0
242	500	0
243	500	0
244	500	2
245	500	1
246	500	8
247	500	44
248	500	19
249	500	17
250	500	37
251	500	41
252	500	31
253	500	35
254	500	31
255	500	21
256	500	28
257	500	30
258	500	17
259	500	21
260	500	21
261	500	26
262	500	18
263	500	10
264	500	24
265	500	0
266	500	5
267	500	7
268	500	6
269	500	18
270	500	34
271	500	11
272	500	13
273	500	6
274	500	3
275	500	17
276	500	2
277	500	3
278	500	18
279	500	2
280	500	0
281	500	10
282	500	17
283	500	2
284	500	16
285	500	29
286	500	45
287	500	33
288	500	24
289	500	28
290	500	17
291	500	13
292	500	2
293	500	20
294	500	15
295	500	1
296	500	22
297	500	16
298	500	8
299	500	7
300	500	13
301	500	9
302	500	1
303	500	2
304	500	0
305	500	0
306	500	10
307	500	11
308	500	11
309	500	35
310	500	27
311	500	29
312	500	14
313	500	41
314	500	32
315	500	34
316	500	18
317	500	44
318	500	40
319	500	23
320	500	52
321	500	58
322	500	21
323	500	26
324	500	14
325	500	26
326	500	47
327	500	35
328	500	44
329	500	16
330	500	17
331	500	8
332	500	1
333	500	16
334	500	26
335	500	35
336	500	23
337	500	16
338	500	22
339	500	40
340	500	1
341	500	4
342	500	9
343	500	8
344	500	23
345	500	39
346	500	25
347	500	32
348	500	16
349	500	24
350	500	41
351	500	45
352	500	39
353	500	28
354	500	24
355	500	5
356	500	17
357	500	23
358	500	18
359	500	11
360	500	17
361	500	40
362	500	31
363	500	37
364	500	12
365	500	0
366	500	1
367	500	7
368	500	13
369	500	27
370	500	33
371	500	36
372	500	21
373	500	7
374	500	18
375	500	22
376	500	15
377	500	20
378	500	17
379	500	14
380	500	19
381	500	23
382	500	28
383	500	29
384	500	17
385	500	3
386	500	10
387	500	31
388	500	32
389	500	21
390	500	21
391	500	4
392	500	14
393	500	15
394	500	27
395	500	13
396	500	20
397	500	17
398	500	22
399	500	0
400	500	0
401	500	0
402	500	149
403	500	20
404	500	3
405	500	8
406	500	10
407	500	21
408	500	0
409	500	0
410	500	5
411	500	20
412	500	21
413	500	2
414	500	18
415	500	12
416	500	0
417	500	19
418	500	0
419	500	3
420	500	11
421	500	18
422	500	30
423	500	23
424	500	5
425	500	3
426	500	20
427	500	19
428	500	0
429	500	0
430	500	0
431	500	13
432	500	20
433	500	10
434	500	9
435	500	0
436	500	0
437	500	3
438	500	8
439	500	5
440	500	12
441	500	29
442	500	28
443	500	3
444	500	4
445	500	10
446	500	13
447	500	26
448	500	2
449	500	3
450	500	2
451	500	17
452	500	15
453	500	30
454	500	32
455	500	21
456	500	27
457	500	14
458	500	11
459	500	0
460	500	18
461	500	0
462	500	28
463	500	20
464	500	11
465	500	6
466	500	0
467	500	9
468	500	19
