0	500	0
1	500	12
2	500	15
3	500	9
4	500	24
5	500	35
6	500	35
7	500	15
8	500	26
9	500	36
10	500	9
11	500	6
12	500	0
13	500	26
14	500	13
15	500	2
16	500	1
17	500	33
18	500	26
19	500	27
20	500	22
21	500	41
22	500	36
23	500	27
24	500	22
25	500	5
26	500	14
27	500	20
28	500	30
29	500	45
30	500	33
31	500	29
32	500	14
33	500	16
34	500	20
35	500	15
36	500	4
37	500	2
38	500	0
39	500	0
40	500	3
41	500	0
42	500	9
43	500	30
44	500	34
45	500	26
46	500	11
47	500	29
48	500	19
49	500	13
50	500	13
51	500	22
52	500	6
53	500	23
54	500	39
55	500	31
56	500	4
57	500	5
58	500	16
59	500	16
60	500	19
61	500	33
62	500	49
63	500	30
64	500	33
65	500	23
66	500	24
67	500	24
68	500	23
69	500	27
70	500	25
71	500	15
72	500	27
73	500	30
74	500	33
75	500	15
76	500	27
77	500	41
78	500	17
79	500	1
80	500	7
81	500	16
82	500	19
83	500	14
84	500	19
85	500	22
86	500	13
87	500	0
88	500	9
89	500	1
90	500	6
91	500	28
92	500	38
93	500	36
94	500	13
95	500	3
96	500	9
97	500	12
98	500	0
99	500	10
100	500	37
101	500	28
102	500	12
103	500	29
104	500	6
105	500	14
106	500	22
107	500	35
108	500	33
109	500	22
110	500	20
111	500	41
112	500	14
113	500	2
114	500	15
115	500	32
116	500	12
117	500	22
118	500	3
119	500	25
120	500	34
121	500	32
122	500	39
123	500	32
124	500	35
125	500	44
126	500	37
127	500	23
128	500	6
129	500	21
130	500	29
131	500	23
132	500	18
133	500	7
134	500	15
135	500	6
136	500	17
137	500	12
138	500	10
139	500	0
140	500	2
141	500	11
142	500	15
143	500	20
144	500	12
145	500	4
146	500	13
147	500	2
148	500	9
149	500	13
150	500	0
151	500	0
152	500	31
153	500	23
154	500	18
155	500	15
156	500	20
157	500	28
158	500	11
159	500	21
160	500	20
161	500	19
162	500	17
163	500	24
164	500	25
165	500	10
166	500	22
167	500	26
168	500	32
169	500	34
170	500	32
171	500	25
172	500	21
173	500	32
174	500	24
175	500	14
176	500	32
177	500	33
178	500	27
179	500	22
180	500	15
181	500	14
182	500	36
183	500	13
184	500	6
185	500	20
186	500	17
187	500	14
188	500	5
189	500	0
190	500	0
191	500	7
192	500	4
193	500	41
194	500	42
195	500	22
196	500	11
197	500	23
198	500	22
199	500	15
200	500	3
201	500	0
202	500	109
203	500	15
204	500	0
205	500	0
206	500	7
207	500	12
208	500	7
209	500	21
210	500	33
211	500	33
212	500	17
213	500	13
214	500	0
215	500	13
216	500	23
217	500	18
218	500	14
219	500	10
220	500	16
221	500	3
222	500	0
223	500	15
224	500	8
225	500	15
226	500	23
227	500	32
228	500	12
229	500	0
230	500	20
231	500	23
232	500	18
233	500	6
234	500	10
235	500	13
236	500	6
237	500	24
238	500	31
239	500	31
240	500	19
241	500	0
242	500	0
243	500	0
244	500	2
245	500	0
246	500	8
247	500	43
248	500	19
249	500	17
250	500	37
251	500	40
252	500	31
253	500	34
254	500	31
255	500	20
256	500	27
257	500	26
258	500	17
259	500	20
260	500	20
261	500	25
262	500	18
263	500	10
264	500	24
265	500	0
266	500	4
267	500	6
268	500	7
269	500	18
270	500	30
271	500	9
272	500	14
273	500	4
274	500	2
275	500	17
276	500	2
277	500	2
278	500	18
279	500	2
280	500	0
281	500	9
282	500	17
283	500	2
284	500	15
285	500	28
286	500	46
287	500	32
288	500	25
289	500	27
290	500	16
291	500	13
292	500	1
293	500	20
294	500	15
295	500	1
296	500	21
297	500	16
298	500	5
299	500	7
300	500	13
301	500	7
302	500	1
303	500	2
304	500	0
305	500	0
306	500	9
307	500	12
308	500	11
309	500	34
310	500	27
311	500	28
312	500	14
313	500	41
314	500	31
315	500	34
316	500	18
317	500	42
318	500	39
319	500	23
320	500	51
321	500	58
322	500	20
323	500	27
324	500	14
325	500	25
326	500	44
327	500	37
328	500	41
329	500	15
330	500	17
331	500	8
332	500	2
333	500	13
334	500	25
335	500	35
336	500	22
337	500	16
338	500	22
339	500	42
340	500	1
341	500	3
342	500	9
343	500	8
344	500	22
345	500	39
346	500	25
347	500	32
348	500	16
349	500	22
350	500	41
351	500	44
352	500	38
353	500	27
354	500	23
355	500	5
356	500	16
357	500	23
358	500	17
359	500	11
360	500	17
361	500	39
362	500	31
363	500	35
364	500	12
365	500	0
366	500	0
367	500	8
368	500	13
369	500	26
370	500	31
371	500	36
372	500	20
373	500	8
374	500	17
375	500	23
376	500	14
377	500	21
378	500	17
379	500	13
380	500	19
381	500	21
382	500	28
383	500	29
384	500	16
385	500	4
386	500	7
387	500	31
388	500	31
389	500	21
390	500	22
391	500	2
392	500	13
393	500	14
394	500	26
395	500	13
396	500	18
397	500	17
398	500	22
399	500	0
400	500	0
401	500	0
402	500	151
403	500	19
404	500	2
405	500	7
406	500	10
407	500	20
408	500	0
409	500	0
410	500	5
411	500	20
412	500	21
413	500	1
414	500	18
415	500	11
416	500	0
417	500	19
418	500	0
419	500	3
420	500	10
421	500	17
422	500	29
423	500	22
424	500	4
425	500	3
426	500	20
427	500	18
428	500	0
429	500	0
430	500	0
431	500	12
432	500	20
433	500	7
434	500	10
435	500	0
436	500	1
437	500	2
438	500	8
439	500	5
440	500	12
441	500	28
442	500	28
443	500	2
444	500	5
445	500	8
446	500	12
447	500	25
448	500	2
449	500	2
450	500	3
451	500	16
452	500	14
453	500	31
454	500	33
455	500	22
456	500	27
457	500	14
458	500	10
459	500	0
460	500	16
461	500	0
462	500	27
463	500	19
464	500	12
465	500	5
466	500	0
467	500	8
468	500	19
469	500	12
470	500	33
471	500	24
472	500	3
473	500	2
474	500	13
475	500	14
476	500	3
477	500	0
478	500	22
479	500	23
480	500	26
481	500	4
482	500	19
483	500	36
484	500	23
485	500	1
486	500	11
487	500	10
488	500	11
489	500	30
490	500	12
491	500	32
492	500	5
493	500	7
494	500	22
495	500	24
496	500	23
497	500	23
498	500	23
499	500	4
500	500	1
501	500	1
502	500	26
503	500	11
504	500	1
505	500	13
506	500	20
507	500	34
508	500	10
509	500	15
510	500	9
511	500	25
512	500	22
513	500	12
514	500	9
515	500	40
516	500	50
517	500	16
518	500	6
519	500	3
520	500	1
521	500	2
522	500	31
523	500	23
524	500	14
525	500	4
526	500	0
527	500	15
528	500	11
529	500	22
530	500	16
531	500	22
532	500	8
533	500	2
534	500	26
535	500	2
536	500	1
537	500	5
538	500	7
539	500	26
540	500	25
541	500	21
542	500	10
543	500	0
544	500	1
545	500	0
546	500	0
547	500	14
548	500	2
549	500	5
550	500	11
551	500	3
552	500	0
553	500	5
554	500	6
555	500	6
556	500	22
557	500	18
558	500	15
559	500	20
560	500	4
561	500	2
562	500	24
563	500	21
564	500	9
565	500	12
566	500	11
567	500	17
568	500	16
569	500	20
570	500	31
571	500	26
572	500	61
573	500	23
574	500	6
575	500	25
576	500	21
577	500	22
578	500	21
579	500	50
580	500	31
581	500	26
582	500	2
583	500	4
584	500	37
585	500	37
586	500	23
587	500	0
588	500	3
589	500	24
590	500	38
591	500	23
592	500	25
593	500	33
594	500	28
595	500	12
596	500	14
597	500	12
598	500	1
599	500	6
600	500	0
601	500	0
602	500	96
603	500	22
604	500	0
605	500	7
606	500	30
607	500	16
608	500	13
609	500	3
610	500	14
611	500	26
612	500	6
613	500	6
614	500	21
615	500	6
616	500	0
617	500	3
618	500	3
619	500	0
620	500	8
621	500	38
622	500	21
623	500	6
624	500	0
625	500	9
626	500	35
627	500	33
628	500	30
629	500	14
630	500	5
631	500	25
632	500	15
633	500	11
634	500	20
635	500	27
636	500	22
637	500	18
638	500	15
639	500	19
640	500	9
641	500	11
642	500	17
643	500	10
644	500	0
645	500	0
646	500	6
647	500	9
648	500	0
649	500	0
650	500	25
651	500	28
652	500	22
653	500	28
654	500	7
655	500	13
656	500	33
657	500	1
658	500	1
659	500	2
660	500	12
661	500	13
662	500	6
663	500	16
664	500	17
665	500	34
666	500	39
667	500	33
668	500	19
669	500	12
670	500	10
671	500	27
672	500	9
673	500	12
674	500	9
675	500	10
676	500	12
677	500	11
678	500	25
679	500	27
680	500	18
681	500	12
682	500	0
683	500	0
684	500	11
685	500	9
686	500	0
687	500	0
688	500	12
689	500	24
690	500	10
691	500	12
692	500	7
693	500	4
694	500	0
695	500	26
696	500	28
697	500	30
698	500	1
699	500	12
700	500	15
701	500	24
702	500	20
703	500	0
704	500	1
705	500	9
706	500	7
707	500	0
708	500	1
709	500	0
710	500	16
711	500	21
712	500	5
713	500	0
714	500	0
715	500	12
716	500	22
717	500	3
718	500	0
719	500	0
720	500	1
721	500	10
722	500	0
723	500	0
724	500	7
725	500	21
726	500	26
727	500	24
728	500	16
729	500	16
730	500	24
731	500	16
732	500	11
733	500	0
734	500	0
735	500	0
736	500	0
737	500	0
738	500	5
739	500	13
740	500	0
741	500	12
742	500	17
743	500	10
744	500	10
745	500	18
746	500	16
747	500	0
748	500	19
749	500	14
750	500	8
751	500	0
752	500	6
753	500	21
754	500	19
755	500	21
756	500	15
757	500	4
758	500	5
759	500	5
760	500	19
761	500	34
762	500	29
763	500	4
764	500	3
765	500	10
766	500	1
767	500	3
768	500	23
769	500	18
770	500	23
771	500	27
772	500	24
773	500	15
774	500	5
775	500	8
776	500	8
777	500	8
778	500	0
779	500	3
780	500	16
781	500	0
782	500	6
783	500	14
784	500	4
785	500	21
786	500	36
787	500	13
788	500	15
789	500	19
790	500	25
791	500	17
792	500	29
793	500	18
794	500	17
795	500	1
796	500	0
797	500	8
798	500	10
799	500	12
800	500	1
801	500	0
802	500	79
803	500	5
804	500	19
805	500	32
806	500	13
807	500	25
808	500	35
809	500	52
810	500	38
811	500	6
812	500	2
813	500	3
814	500	19
815	500	34
816	500	8
817	500	8
818	500	18
819	500	27
820	500	36
821	500	9
822	500	15
823	500	12
824	500	4
825	500	0
826	500	0
827	500	0
828	500	0
829	500	0
830	500	29
831	500	26
832	500	18
833	500	21
834	500	24
835	500	31
836	500	16
837	500	21
838	500	44
839	500	22
840	500	2
841	500	18
842	500	15
843	500	11
844	500	25
845	500	29
846	500	38
847	500	17
848	500	21
849	500	7
850	500	22
851	500	12
852	500	14
853	500	13
854	500	0
855	500	8
856	500	8
857	500	8
858	500	0
859	500	0
860	500	0
861	500	0
862	500	12
863	500	16
864	500	28
865	500	18
866	500	8
867	500	3
868	500	8
869	500	14
870	500	5
871	500	1
872	500	2
873	500	0
874	500	19
875	500	0
876	500	0
877	500	19
878	500	18
879	500	15
880	500	1
881	500	1
882	500	0
883	500	0
884	500	0
885	500	17
886	500	13
887	500	21
888	500	9
889	500	0
890	500	0
891	500	0
892	500	0
893	500	0
894	500	18
895	500	22
896	500	0
897	500	14
898	500	22
899	500	0
900	500	0
901	500	0
902	500	8
903	500	12
904	500	1
905	500	11
906	500	4
907	500	11
908	500	33
909	500	11
910	500	16
911	500	8
912	500	0
913	500	0
914	500	6
915	500	10
916	500	0
917	500	3
918	500	12
919	500	0
920	500	29
921	500	1
922	500	0
923	500	0
924	500	19
925	500	28
926	500	5
927	500	10
928	500	15
929	500	5
930	500	0
931	500	9
932	500	11
933	500	15
934	500	4
935	500	17
936	500	9
937	500	1
938	500	6
939	500	25
940	500	8
941	500	3
942	500	0
943	500	0
944	500	0
945	500	0
946	500	0
947	500	7
948	500	8
949	500	0
950	500	0
951	500	1
952	500	2
953	500	21
954	500	23
955	500	11
956	500	8
957	500	35
958	500	37
959	500	27
960	500	21
961	500	17
962	500	9
963	500	13
964	500	1
965	500	6
966	500	12
967	500	7
968	500	1
969	500	8
970	500	10
971	500	18
972	500	18
973	500	20
974	500	15
975	500	5
976	500	9
977	500	5
978	500	0
979	500	0
980	500	0
981	500	12
982	500	34
983	500	13
984	500	29
985	500	29
986	500	22
987	500	15
988	500	0
989	500	0
990	500	0
991	500	19
992	500	12
993	500	0
994	500	0
995	500	1
996	500	22
997	500	12
998	500	7
999	500	10
