469	500	13
470	500	32
471	500	25
472	500	3
473	500	2
474	500	13
475	500	15
476	500	3
477	500	0
478	500	24
479	500	22
480	500	26
481	500	5
482	500	20
483	500	36
484	500	23
485	500	2
486	500	12
487	500	10
488	500	12
489	500	30
490	500	12
491	500	33
492	500	6
493	500	8
494	500	20
495	500	26
496	500	24
497	500	23
498	500	23
499	500	4
500	500	1
501	500	1
502	500	27
503	500	11
504	500	2
505	500	13
506	500	21
507	500	34
508	500	11
509	500	15
510	500	9
511	500	25
512	500	23
513	500	11
514	500	10
515	500	39
516	500	51
517	500	15
518	500	7
519	500	3
520	500	3
521	500	2
522	500	30
523	500	23
524	500	16
525	500	4
526	500	0
527	500	16
528	500	10
529	500	23
530	500	16
531	500	23
532	500	9
533	500	2
534	500	26
535	500	2
536	500	1
537	500	5
538	500	7
539	500	28
540	500	24
541	500	19
542	500	10
543	500	0
544	500	1
545	500	0
546	500	0
547	500	14
548	500	2
549	500	8
550	500	10
551	500	2
552	500	0
553	500	6
554	500	6
555	500	6
556	500	22
557	500	21
558	500	15
559	500	20
560	500	4
561	500	3
562	500	25
563	500	21
564	500	9
565	500	12
566	500	12
567	500	16
568	500	16
569	500	21
570	500	31
571	500	27
572	500	62
573	500	23
574	500	6
575	500	25
576	500	21
577	500	23
578	500	21
579	500	49
580	500	31
581	500	27
582	500	2
583	500	5
584	500	35
585	500	38
586	500	23
587	500	0
588	500	3
589	500	24
590	500	38
591	500	25
592	500	25
593	500	35
594	500	28
595	500	12
596	500	14
597	500	13
598	500	1
599	500	6
600	500	0
601	500	0
602	500	95
603	500	21
604	500	0
605	500	7
606	500	30
607	500	18
608	500	13
609	500	3
610	500	15
611	500	26
612	500	7
613	500	6
614	500	21
615	500	6
616	500	0
617	500	3
618	500	3
619	500	0
620	500	8
621	500	39
622	500	21
623	500	6
624	500	0
625	500	9
626	500	35
627	500	33
628	500	30
629	500	15
630	500	5
631	500	26
632	500	13
633	500	12
634	500	20
635	500	28
636	500	21
637	500	18
638	500	16
639	500	19
640	500	9
641	500	11
642	500	18
643	500	10
644	500	0
645	500	0
646	500	7
647	500	8
648	500	0
649	500	0
650	500	25
651	500	28
652	500	22
653	500	28
654	500	7
655	500	15
656	500	33
657	500	1
658	500	2
659	500	2
660	500	12
661	500	14
662	500	6
663	500	14
664	500	18
665	500	35
666	500	39
667	500	33
668	500	20
669	500	11
670	500	11
671	500	28
672	500	9
673	500	12
674	500	9
675	500	11
676	500	12
677	500	11
678	500	25
679	500	27
680	500	18
681	500	12
682	500	0
683	500	0
684	500	11
685	500	9
686	500	0
687	500	0
688	500	12
689	500	24
690	500	11
691	500	13
692	500	8
693	500	5
694	500	0
695	500	26
696	500	28
697	500	29
698	500	2
699	500	12
700	500	16
701	500	23
702	500	21
703	500	0
704	500	1
705	500	9
706	500	6
707	500	0
708	500	0
709	500	0
710	500	17
711	500	22
712	500	5
713	500	0
714	500	0
715	500	12
716	500	21
717	500	2
718	500	0
719	500	0
720	500	1
721	500	10
722	500	0
723	500	0
724	500	7
725	500	20
726	500	27
727	500	24
728	500	15
729	500	17
730	500	24
731	500	17
732	500	12
733	500	0
734	500	0
735	500	0
736	500	0
737	500	0
738	500	5
739	500	15
740	500	0
741	500	11
742	500	17
743	500	11
744	500	10
745	500	18
746	500	15
747	500	1
748	500	19
749	500	14
750	500	9
751	500	0
752	500	6
753	500	21
754	500	20
755	500	20
756	500	16
757	500	5
758	500	5
759	500	5
760	500	19
761	500	33
762	500	28
763	500	4
764	500	3
765	500	10
766	500	1
767	500	3
768	500	23
769	500	19
770	500	23
771	500	27
772	500	23
773	500	15
774	500	5
775	500	8
776	500	9
777	500	9
778	500	0
779	500	3
780	500	16
781	500	0
782	500	6
783	500	15
784	500	5
785	500	21
786	500	36
787	500	14
788	500	16
789	500	18
790	500	26
791	500	17
792	500	29
793	500	18
794	500	17
795	500	1
796	500	0
797	500	9
798	500	11
799	500	12
800	500	1
801	500	0
802	500	77
803	500	5
804	500	19
805	500	32
806	500	13
807	500	26
808	500	35
809	500	52
810	500	39
811	500	7
812	500	2
813	500	3
814	500	19
815	500	35
816	500	8
817	500	8
818	500	18
819	500	28
820	500	35
821	500	10
822	500	15
823	500	12
824	500	4
825	500	0
826	500	0
827	500	0
828	500	0
829	500	0
830	500	30
831	500	26
832	500	19
833	500	20
834	500	24
835	500	31
836	500	16
837	500	22
838	500	43
839	500	23
840	500	2
841	500	18
842	500	16
843	500	11
844	500	25
845	500	30
846	500	38
847	500	17
848	500	21
849	500	7
850	500	22
851	500	11
852	500	15
853	500	13
854	500	0
855	500	8
856	500	7
857	500	8
858	500	0
859	500	0
860	500	0
861	500	0
862	500	12
863	500	16
864	500	28
865	500	18
866	500	8
867	500	4
868	500	8
869	500	14
870	500	5
871	500	2
872	500	2
873	500	1
874	500	19
875	500	0
876	500	0
877	500	20
878	500	18
879	500	15
880	500	1
881	500	1
882	500	1
883	500	0
884	500	0
885	500	18
886	500	13
887	500	21
888	500	10
889	500	2
890	500	0
891	500	0
892	500	0
893	500	0
894	500	18
895	500	23
896	500	0
897	500	14
898	500	23
899	500	0
900	500	0
901	500	0
902	500	8
903	500	12
904	500	1
905	500	11
906	500	5
907	500	11
908	500	32
909	500	11
910	500	18
911	500	9
912	500	0
913	500	0
914	500	6
915	500	9
916	500	0
917	500	3
918	500	12
919	500	1
920	500	29
921	500	1
922	500	0
923	500	0
924	500	19
925	500	28
926	500	5
927	500	10
928	500	15
929	500	5
930	500	0
931	500	10
932	500	10
933	500	15
934	500	4
935	500	16
936	500	10
937	500	2
938	500	5
939	500	26
940	500	8
941	500	5
942	500	0
943	500	0
944	500	0
945	500	0
946	500	0
947	500	7
948	500	8
949	500	0
950	500	0
951	500	1
952	500	3
953	500	20
954	500	25
955	500	11
956	500	9
957	500	36
958	500	37
959	500	27
960	500	21
961	500	18
962	500	11
963	500	12
964	500	0
965	500	6
966	500	12
967	500	7
968	500	2
969	500	8
970	500	11
971	500	18
972	500	18
973	500	20
974	500	15
975	500	5
976	500	9
977	500	5
978	500	0
979	500	0
980	500	0
981	500	13
982	500	33
983	500	14
984	500	29
985	500	30
986	500	22
987	500	15
988	500	0
989	500	0
990	500	0
991	500	18
992	500	12
993	500	0
994	500	0
995	500	3
996	500	22
997	500	12
998	500	7
999	500	11
