0	500	0
1	500	0
2	500	0
3	500	0
4	500	0
5	500	10
6	500	13
7	500	4
8	500	0
9	500	10
10	500	14
11	500	1
12	500	0
13	500	11
14	500	0
15	500	1
16	500	3
17	500	0
18	500	0
19	500	4
20	500	0
21	500	1
22	500	1
23	500	5
24	500	15
25	500	6
26	500	0
27	500	0
28	500	10
29	500	6
30	500	0
31	500	5
32	500	8
33	500	2
34	500	0
35	500	1
36	500	2
37	500	2
38	500	0
39	500	7
40	500	4
41	500	0
42	500	0
43	500	2
44	500	7
45	500	0
46	500	3
47	500	2
48	500	0
49	500	6
50	500	0
51	500	0
52	500	113
53	500	14
54	500	0
55	500	3
56	500	3
57	500	0
58	500	5
59	500	0
60	500	1
61	500	0
62	500	0
63	500	0
64	500	2
65	500	4
66	500	0
67	500	8
68	500	20
69	500	0
70	500	23
71	500	7
72	500	0
73	500	0
74	500	0
75	500	0
76	500	0
77	500	0
78	500	0
79	500	0
80	500	0
81	500	4
82	500	0
83	500	3
84	500	2
85	500	0
86	500	1
87	500	4
88	500	12
89	500	0
90	500	0
91	500	0
92	500	1
93	500	1
94	500	0
95	500	0
96	500	14
97	500	14
98	500	16
99	500	8
100	500	1
101	500	0
102	500	151
103	500	30
104	500	3
105	500	0
106	500	0
107	500	5
108	500	0
109	500	0
110	500	21
111	500	21
112	500	0
113	500	0
114	500	18
115	500	3
116	500	0
117	500	8
118	500	0
119	500	3
120	500	3
121	500	7
122	500	0
123	500	6
124	500	3
125	500	1
126	500	8
127	500	4
128	500	0
129	500	8
130	500	0
131	500	0
132	500	0
133	500	2
134	500	2
135	500	0
136	500	1
137	500	0
138	500	0
139	500	16
140	500	23
141	500	11
142	500	0
143	500	0
144	500	0
145	500	1
146	500	4
147	500	14
148	500	0
149	500	6
150	500	0
151	500	0
152	500	132
153	500	10
154	500	0
155	500	1
156	500	10
157	500	8
158	500	30
159	500	11
160	500	0
161	500	0
162	500	15
163	500	0
164	500	0
165	500	0
166	500	0
167	500	0
168	500	0
169	500	0
170	500	4
171	500	19
172	500	0
173	500	11
174	500	0
175	500	1
176	500	0
177	500	0
178	500	0
179	500	0
180	500	8
181	500	0
182	500	2
183	500	0
184	500	0
185	500	1
