0	500	0
1	500	2
2	500	2
3	500	13
4	500	1
5	500	0
6	500	0
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	12
17	500	11
18	500	0
19	500	5
20	500	1
21	500	0
22	500	5
23	500	18
24	500	3
25	500	15
26	500	6
27	500	14
28	500	5
29	500	4
30	500	0
31	500	1
32	500	2
33	500	0
34	500	1
35	500	1
36	500	0
37	500	0
38	500	0
39	500	0
40	500	0
41	500	7
42	500	0
43	500	4
44	500	3
45	500	7
46	500	23
47	500	22
48	500	1
49	500	5
50	500	0
51	500	0
52	500	99
53	500	12
54	500	1
55	500	0
56	500	5
57	500	4
58	500	0
59	500	0
60	500	2
61	500	31
62	500	12
63	500	0
64	500	2
65	500	4
66	500	4
67	500	8
68	500	5
69	500	24
70	500	19
71	500	9
72	500	14
73	500	12
74	500	0
75	500	9
76	500	2
77	500	4
78	500	8
79	500	2
80	500	0
81	500	0
82	500	18
83	500	15
84	500	25
85	500	0
86	500	1
87	500	0
88	500	5
89	500	0
90	500	0
91	500	0
92	500	0
93	500	0
94	500	15
95	500	2
96	500	0
97	500	4
98	500	13
99	500	1
100	500	3
101	500	0
102	500	160
103	500	24
104	500	0
105	500	1
106	500	19
107	500	38
108	500	7
109	500	0
110	500	0
111	500	0
112	500	0
113	500	3
114	500	0
115	500	4
116	500	11
117	500	9
118	500	3
119	500	2
120	500	13
121	500	24
122	500	28
123	500	13
124	500	8
125	500	0
126	500	0
127	500	5
128	500	1
129	500	0
130	500	0
131	500	7
132	500	7
133	500	0
134	500	0
135	500	3
136	500	2
137	500	1
138	500	16
139	500	0
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	0
146	500	0
147	500	0
148	500	0
149	500	0
150	500	0
151	500	0
152	500	148
153	500	39
154	500	0
155	500	0
156	500	0
157	500	0
158	500	0
159	500	0
160	500	2
161	500	6
162	500	0
163	500	0
164	500	0
165	500	0
166	500	0
167	500	12
168	500	0
169	500	0
170	500	0
171	500	0
172	500	1
173	500	2
174	500	0
175	500	9
176	500	8
177	500	0
178	500	0
179	500	0
180	500	0
181	500	0
182	500	14
183	500	19
184	500	19
185	500	3
186	500	14
187	500	17
188	500	16
189	500	23
190	500	24
191	500	5
192	500	0
193	500	6
194	500	9
195	500	5
196	500	0
197	500	14
198	500	10
199	500	13
200	500	1
201	500	0
202	500	110
203	500	16
204	500	0
205	500	0
206	500	3
207	500	0
208	500	0
209	500	11
210	500	5
211	500	0
212	500	0
213	500	0
214	500	4
215	500	32
216	500	7
217	500	0
218	500	0
219	500	0
220	500	1
221	500	0
222	500	2
223	500	3
224	500	0
225	500	0
226	500	0
227	500	0
228	500	1
229	500	3
230	500	0
231	500	7
232	500	5
233	500	22
234	500	12
235	500	16
236	500	16
237	500	13
238	500	3
239	500	0
240	500	2
241	500	0
242	500	0
243	500	0
244	500	1
245	500	1
246	500	3
247	500	7
248	500	0
249	500	9
250	500	0
251	500	0
252	500	126
253	500	34
254	500	1
255	500	0
256	500	0
257	500	0
258	500	0
259	500	0
260	500	6
261	500	0
262	500	0
263	500	0
264	500	5
265	500	0
266	500	0
267	500	13
268	500	0
269	500	0
270	500	0
271	500	1
272	500	7
273	500	6
274	500	0
275	500	0
276	500	2
277	500	0
278	500	0
279	500	0
280	500	0
281	500	1
282	500	10
283	500	3
284	500	0
285	500	0
286	500	0
287	500	3
288	500	1
289	500	0
290	500	2
291	500	0
292	500	0
293	500	0
294	500	17
295	500	3
296	500	0
297	500	0
298	500	0
299	500	3
300	500	0
301	500	0
302	500	142
303	500	33
304	500	3
305	500	5
306	500	3
307	500	1
308	500	1
309	500	0
310	500	0
311	500	1
312	500	0
313	500	6
314	500	3
315	500	0
316	500	0
317	500	2
318	500	19
319	500	10
320	500	3
321	500	20
322	500	10
323	500	6
324	500	8
325	500	6
326	500	4
327	500	4
328	500	1
329	500	0
330	500	0
331	500	4
332	500	6
333	500	10
334	500	2
335	500	0
336	500	0
337	500	0
338	500	1
339	500	2
340	500	0
341	500	1
342	500	9
343	500	15
344	500	3
345	500	4
346	500	5
347	500	1
348	500	17
349	500	35
350	500	0
351	500	0
352	500	121
353	500	4
354	500	4
355	500	1
356	500	1
357	500	0
358	500	0
359	500	0
360	500	0
361	500	4
362	500	0
363	500	2
364	500	0
365	500	0
366	500	0
367	500	2
368	500	10
369	500	0
370	500	6
371	500	22
372	500	2
373	500	0
374	500	17
375	500	16
376	500	6
377	500	0
378	500	0
379	500	0
380	500	12
381	500	26
382	500	16
383	500	5
384	500	0
385	500	14
386	500	8
387	500	0
388	500	0
389	500	0
390	500	0
391	500	0
392	500	4
