0	2000	0
1	997	0
2	997	0
3	1014	3
4	983	8
5	959	33
6	960	25
7	1031	16
8	1003	0
9	1021	26
10	986	1
11	1010	0
12	1028	0
13	1002	0
14	981	12
15	1007	25
16	1047	0
17	1030	1
18	1000	5
19	1029	14
20	992	1
21	1001	0
22	1008	0
23	991	0
24	1041	0
25	991	0
26	988	0
27	1014	0
28	971	0
29	1022	0
30	1017	0
31	1010	1
32	1020	1
33	988	0
34	1003	0
35	1022	0
36	1002	3
37	941	15
38	967	0
39	1006	4
40	1029	4
41	1014	0
42	985	0
43	987	0
44	1005	4
45	1000	28
46	1035	0
47	1000	0
48	959	2
49	998	0
50	1019	0
51	1005	0
52	998	4
53	993	14
54	984	21
55	948	10
56	1032	0
57	1024	0
58	971	0
59	982	0
60	976	0
61	996	2
62	973	3
63	990	1
64	1004	0
65	973	7
66	1032	0
67	1006	0
68	1011	0
69	994	7
70	1002	16
71	1005	0
72	958	1
73	987	0
74	988	0
75	995	0
76	1001	0
77	983	3
78	1022	0
79	1026	0
80	1016	0
81	1019	0
82	1014	0
83	1012	0
84	1006	9
85	965	1
86	977	2
87	1010	0
88	1030	4
89	1010	8
90	1021	4
91	997	0
92	989	6
93	1018	25
94	1034	44
95	990	28
96	1004	0
97	990	0
98	1009	4
99	985	23
100	1001	0
101	988	1
102	994	0
103	960	0
104	1015	0
105	972	8
106	992	0
107	1005	0
108	975	0
109	993	0
110	1015	0
111	981	11
112	1000	11
113	974	0
114	1019	0
115	970	0
116	1011	0
117	1016	0
118	996	0
119	995	10
120	1048	5
121	995	9
122	1011	6
123	1002	0
124	1032	0
125	995	0
126	986	5
127	1011	0
128	961	3
129	1004	2
130	975	7
131	1015	0
132	967	0
133	986	0
134	1024	0
135	1013	0
136	998	15
137	1028	4
138	1002	0
139	997	0
140	1001	0
141	1046	0
142	1010	0
143	1002	7
144	976	28
145	1014	11
146	1005	0
147	1047	4
148	1025	17
149	1019	24
150	969	31
151	988	1
152	998	0
153	996	0
154	1037	18
155	981	1
156	1036	0
157	947	0
158	1028	0
159	1021	0
160	1026	9
161	1012	0
162	988	0
163	1047	12
164	1015	6
165	989	6
166	983	22
167	1025	1
168	1005	0
169	1002	0
170	989	11
171	979	5
172	989	0
173	978	0
174	1036	0
175	1053	0
176	1002	0
177	1007	0
178	1003	0
179	1012	3
180	959	5
181	991	0
182	994	0
183	981	2
184	996	18
185	1036	0
186	968	0
187	976	0
188	974	0
189	997	0
190	1019	0
191	975	0
192	1006	0
193	1010	0
194	1044	0
195	967	9
196	1025	0
197	1010	0
198	955	1
199	1023	18
200	1016	42
201	1014	0
202	973	0
203	977	12
204	1016	2
205	1003	0
206	981	5
207	994	0
208	1014	0
209	1004	0
210	988	6
211	995	0
212	1035	0
213	1001	3
214	981	15
215	1024	2
216	1024	5
217	1005	0
218	986	0
219	1020	0
220	974	1
221	1018	5
222	1008	7
223	993	9
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1022	0
229	988	0
230	1015	1
231	1034	0
232	1041	0
233	1018	16
234	994	24
235	994	0
236	988	0
237	984	0
238	982	1
239	971	1
240	1017	0
241	1018	0
242	1029	1
243	1001	0
244	975	22
245	974	17
246	1006	30
247	970	14
248	974	11
249	1002	4
250	991	0
251	1025	0
252	1028	3
253	1036	19
254	984	11
255	977	15
256	1012	2
257	1044	0
258	1014	2
259	951	0
260	980	0
261	1005	14
262	1001	3
263	1010	0
264	993	2
265	975	33
266	961	31
267	963	2
268	1031	2
269	1011	4
270	979	0
271	966	2
272	1023	0
273	1016	4
274	969	1
275	1019	0
276	965	0
277	971	0
278	989	6
279	1028	2
280	995	2
281	957	1
282	958	0
283	1014	0
284	1003	0
285	972	0
286	1012	31
287	973	24
288	1000	17
289	972	8
290	994	18
291	986	0
292	1010	3
293	967	0
294	978	0
295	1024	22
296	996	0
297	978	0
298	1023	4
299	1012	4
300	1002	23
301	982	17
302	981	4
303	973	0
304	982	0
305	1044	1
306	1010	0
307	1030	2
308	979	23
309	1003	4
310	987	0
311	993	0
312	1032	0
313	962	0
314	992	12
315	970	6
316	999	11
317	1031	11
318	982	0
319	1013	0
320	998	0
321	984	0
322	996	0
323	1017	8
324	969	22
325	1003	5
326	1007	6
327	1027	10
328	1041	0
329	991	0
330	988	25
331	1024	6
332	1000	0
333	983	0
334	1036	0
335	1019	1
336	981	10
337	984	13
338	1047	3
339	980	11
340	991	0
341	1031	0
342	973	0
343	997	0
344	998	0
345	1042	2
346	984	0
347	1021	0
348	998	0
349	1022	0
350	991	0
351	1009	0
352	1025	0
353	985	0
354	1011	8
355	1020	3
356	991	0
357	997	0
358	1040	0
359	987	0
360	969	1
361	974	0
362	1015	0
363	1025	0
364	1032	0
365	1043	2
366	1030	15
367	982	7
368	985	0
369	965	11
370	1032	3
371	1003	1
372	1011	0
373	1021	0
374	991	0
375	987	0
376	1019	0
377	1011	0
378	1026	0
379	1000	2
380	991	21
381	1023	6
382	1023	12
383	1008	1
384	1031	0
385	1030	0
386	1024	0
387	959	0
388	977	22
389	957	25
390	978	0
391	1010	9
392	1009	29
393	986	2
394	991	0
395	993	0
396	1012	0
397	991	1
398	976	24
399	972	10
400	1013	19
401	1008	0
402	984	0
403	981	0
404	1010	0
405	989	21
406	990	7
407	1048	14
408	1009	12
409	1005	0
410	997	0
411	1009	0
412	1013	2
413	977	0
414	1016	11
415	1021	6
416	1002	4
417	1035	0
418	1021	0
419	1004	0
420	967	0
421	1011	0
422	984	26
423	1007	7
424	949	0
425	981	0
426	1016	3
427	1035	1
428	1006	0
429	983	0
430	1028	0
431	966	0
432	1028	0
433	976	0
434	991	0
435	959	0
436	986	15
437	1005	12
438	990	5
439	1012	0
440	1012	0
441	1010	8
442	998	5
443	980	27
444	1018	32
445	987	34
446	1009	41
447	997	0
448	1008	0
449	1007	2
450	982	7
451	1024	0
452	1001	2
453	1041	0
454	950	0
455	991	0
456	1038	0
457	967	0
458	1005	0
459	1000	11
460	978	0
461	996	7
462	998	0
463	1029	0
464	969	1
465	1012	6
466	1024	0
467	980	0
468	961	4
469	1022	0
470	983	0
471	1004	1
472	1031	1
473	989	0
474	1017	0
475	1014	3
476	997	0
477	1002	0
478	1023	0
479	1007	0
480	991	5
481	1003	1
482	1020	0
483	1023	0
484	964	0
485	1011	15
486	1003	7
487	1030	3
488	1026	0
489	1020	13
490	983	28
491	1028	18
492	1011	0
493	976	0
494	1041	0
495	982	0
496	1004	0
497	974	0
498	1040	0
499	1026	0
500	956	4
501	1007	8
502	1031	18
503	984	9
504	982	1
505	1012	0
506	995	0
507	1004	0
508	1039	0
509	1043	10
510	981	31
511	1018	3
512	985	0
513	988	0
514	985	0
515	953	0
516	997	0
517	979	9
518	982	8
519	1094	0
520	1021	0
521	1032	0
522	992	0
523	987	16
524	1024	1
525	1001	5
526	1013	9
527	992	8
528	997	0
529	983	0
530	1001	0
531	1041	5
532	1007	1
533	998	0
534	1031	0
535	983	0
536	1038	0
537	1028	0
538	993	0
539	1004	8
540	994	2
541	1017	0
542	1010	3
543	986	1
544	1012	0
545	1030	16
546	1020	20
547	1013	0
548	983	0
549	1005	3
550	1025	0
551	987	9
552	1006	14
553	995	0
554	1006	0
555	1013	22
556	1036	7
557	969	0
558	1005	0
559	1010	1
560	1042	1
561	1024	0
562	1001	0
563	997	0
564	979	0
565	1021	0
566	1001	0
567	1002	9
568	1025	24
569	997	12
570	970	1
571	969	1
572	1008	14
573	1022	0
574	1005	0
575	1032	0
576	981	1
577	997	0
578	996	0
579	1004	2
580	1013	28
581	1007	27
582	1015	2
583	1027	0
584	1026	1
585	984	0
586	1018	0
587	998	0
588	1009	0
589	947	0
590	1020	6
591	940	2
592	1002	0
593	1001	0
594	1005	0
595	1001	1
596	1027	6
597	993	10
598	1014	1
599	974	2
600	1015	17
601	977	0
602	982	0
603	994	6
604	1018	8
605	1022	0
606	1051	0
607	957	0
608	998	0
609	988	0
610	1026	0
611	1022	0
612	1005	0
613	1010	0
614	1017	4
615	976	0
616	1018	5
617	1012	0
618	1003	0
619	983	14
620	1002	0
621	975	0
622	1003	0
623	1016	9
624	993	0
625	1040	0
626	1016	0
627	993	0
628	1019	0
629	1023	25
630	997	0
631	976	0
632	1032	11
633	969	0
634	998	12
635	994	18
636	965	8
637	1004	9
638	998	4
639	1011	0
640	1005	0
641	978	16
642	1006	3
643	997	0
644	991	0
645	988	0
646	1055	0
647	964	14
648	986	0
649	995	15
650	980	0
651	981	9
652	981	14
653	1008	3
654	1010	0
655	1015	0
656	990	0
657	999	20
658	955	25
659	1024	5
660	995	14
661	969	20
662	974	29
663	994	4
664	1010	12
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	993	3
670	985	8
671	945	26
672	994	2
673	1015	3
674	993	25
675	1025	37
676	1015	31
677	966	18
678	988	4
679	1003	1
680	1013	0
681	986	0
682	985	0
683	995	4
684	974	1
685	999	0
686	961	0
687	979	0
688	982	9
689	998	0
690	986	0
691	979	0
692	1015	20
693	996	7
694	957	0
695	1001	0
696	996	0
697	977	0
698	998	0
699	1005	0
700	1001	0
701	979	0
702	1014	0
703	1013	0
704	999	0
705	1018	0
706	996	8
707	1018	10
708	1002	0
709	972	16
710	1005	0
711	985	0
712	961	0
713	970	0
714	1030	1
715	971	13
716	981	23
717	979	13
718	957	0
719	979	0
720	1003	0
721	991	0
722	1006	11
723	960	0
724	1016	24
725	977	0
726	994	0
727	1004	14
728	992	24
729	996	5
730	996	1
731	995	0
732	1001	0
733	972	0
734	1005	0
735	990	3
736	1021	13
737	1000	5
738	996	0
739	1020	9
740	1044	0
741	952	0
742	1028	0
743	1003	0
744	1009	0
745	997	19
746	1002	21
747	1002	0
748	998	0
749	1024	5
750	996	1
751	1015	4
752	999	9
753	998	0
754	982	0
755	1000	0
756	1009	4
757	1014	10
758	981	2
759	983	0
760	998	0
761	1026	1
762	1001	2
763	998	0
764	1036	1
765	989	4
766	976	1
767	1002	0
768	1010	0
769	1023	0
770	979	0
771	998	0
772	1018	0
773	1040	0
774	1015	0
775	992	0
776	1021	0
777	974	11
778	1023	8
779	978	8
780	995	26
