291	1002	27
292	1015	20
293	1001	32
294	984	30
295	1003	11
296	986	5
297	1021	3
298	997	12
299	1036	28
300	987	39
301	966	45
302	1056	44
303	1011	31
304	1007	13
305	972	13
306	1018	32
307	1013	23
308	1004	27
309	1031	20
310	1009	34
311	1031	15
312	986	7
313	1032	26
314	1077	25
315	1019	35
316	983	29
317	980	20
318	1002	36
319	959	14
320	1023	1
321	1010	0
322	988	0
323	990	25
324	1021	47
325	988	35
326	985	30
327	1001	6
328	1000	19
329	1003	17
330	1007	14
331	1018	1
332	980	0
333	996	18
334	999	4
335	982	4
336	1005	25
337	1023	10
338	1049	0
339	1020	0
340	973	37
341	968	15
342	978	36
343	994	37
344	1021	39
345	1010	32
346	994	34
347	962	33
348	984	31
349	955	23
350	1035	48
351	988	43
352	989	37
353	970	32
354	1016	20
355	970	20
356	959	31
357	1036	26
358	1015	30
359	994	24
360	1000	39
361	1010	34
362	1004	29
363	1025	5
364	1010	19
365	993	0
366	986	22
367	986	1
368	1018	0
369	996	26
370	1000	20
371	1025	0
372	996	8
373	980	33
374	999	44
375	985	43
376	1006	30
377	980	17
378	1000	11
379	999	0
380	997	17
381	1019	30
382	993	19
383	997	4
384	978	0
385	1002	17
386	947	16
387	1012	0
388	998	23
389	1009	42
390	997	12
391	1006	37
392	992	20
393	1012	31
394	1001	39
395	1034	19
396	981	10
397	1009	14
398	1002	10
399	1003	25
400	1010	1
401	1009	0
402	987	2
403	961	5
404	996	24
405	958	12
406	992	29
407	984	29
408	992	55
409	1022	41
410	1027	19
411	986	4
412	1048	22
413	1010	51
414	1055	32
415	996	51
416	1017	51
417	1071	66
418	982	17
419	960	35
420	987	4
421	994	7
422	970	16
423	988	0
424	1010	30
425	1008	28
426	1015	1
427	1015	27
428	1034	43
429	1006	49
430	1004	22
431	996	19
432	984	18
433	1023	37
434	961	43
435	950	29
436	1003	20
437	1030	20
438	1007	34
439	986	52
440	996	36
441	1010	45
442	1010	23
443	1013	26
444	1006	20
445	1008	18
446	986	32
447	993	31
448	1007	36
449	1044	25
450	1021	5
451	1044	24
452	999	24
453	1016	36
454	1000	36
455	1041	0
456	1018	12
457	992	38
458	1013	47
459	1048	23
460	981	23
461	1006	15
462	1038	22
463	1006	52
464	987	21
465	1032	19
466	1028	16
467	997	16
468	1055	22
469	975	15
470	1016	43
471	1005	18
472	984	21
473	990	4
474	987	22
475	986	19
476	972	20
477	1032	26
478	989	46
479	985	40
480	1006	39
481	999	46
482	980	29
483	1007	8
484	995	34
485	991	12
486	988	0
487	1012	24
488	997	29
489	1008	5
490	1009	4
491	1032	0
492	1036	30
493	994	24
494	1005	24
495	1010	33
496	993	34
497	993	25
498	1040	11
499	1010	2
500	980	0
501	1017	5
502	988	11
503	999	28
504	994	12
505	1022	25
506	1011	19
507	964	28
508	982	3
509	1005	25
510	1015	1
511	1031	21
512	998	31
513	1015	31
514	996	42
515	1015	6
516	1007	18
517	990	30
518	1014	34
519	965	22
520	1015	17
521	1027	16
522	1002	5
523	1012	13
524	965	21
525	1009	1
526	1029	3
527	1046	40
528	1042	14
529	1011	26
530	1007	64
531	987	24
532	1041	24
533	1011	27
534	1027	4
535	1021	9
536	1025	46
537	1021	38
538	998	41
539	972	49
540	1001	33
541	1019	19
542	996	25
543	1051	39
544	1038	46
545	1042	3
546	987	21
547	990	2
548	1006	40
549	990	31
550	1004	5
551	1020	20
552	1006	1
553	1017	33
554	1000	35
555	993	13
556	994	15
557	972	5
558	1002	47
559	1030	34
560	975	19
561	1038	35
562	1008	0
563	967	27
564	941	10
565	977	29
566	960	28
567	976	22
568	1021	11
569	1013	17
570	1012	15
571	1011	13
572	971	16
573	1022	8
574	1003	1
575	965	32
576	974	62
577	992	8
578	998	18
579	1011	39
580	963	37
581	955	48
582	980	11
583	994	7
584	1005	3
585	994	23
586	996	36
587	975	2
588	1011	5
589	1009	13
590	1010	48
591	1002	42
592	1013	20
593	1010	16
594	1024	0
595	990	31
596	977	1
597	993	21
598	984	19
599	974	1
600	972	0
601	1007	0
602	1009	9
603	1002	3
604	986	0
605	1011	31
606	1008	53
607	1031	19
608	1024	21
609	1000	1
610	1005	0
611	1055	5
612	972	34
613	1008	1
614	1042	0
615	1035	0
616	1040	18
617	965	12
618	1011	3
619	983	0
620	1012	0
621	1015	20
622	1000	37
623	991	56
624	1000	14
625	991	12
626	987	17
627	965	33
628	997	16
629	976	2
630	1018	3
631	1015	0
632	970	4
633	1041	0
634	1036	21
635	966	21
636	1019	16
637	996	30
638	1008	25
639	1050	25
640	956	30
641	1023	0
642	1007	8
643	997	20
644	1002	20
645	997	21
646	946	2
647	1035	19
648	1005	1
649	999	4
650	1022	13
651	999	16
652	995	3
653	1015	25
654	1019	27
655	1017	29
656	962	37
657	980	24
658	1004	9
659	976	13
660	1015	11
661	984	22
662	1016	22
663	1044	31
664	971	6
665	993	1
666	1028	7
667	1014	15
668	1051	18
669	991	52
670	1027	46
671	976	53
672	967	22
673	981	31
674	1021	35
675	994	14
676	973	0
677	979	10
678	1011	26
679	966	18
680	979	7
681	1035	36
682	1000	28
683	1010	22
684	995	40
685	1005	19
686	985	17
687	996	8
688	986	48
689	1025	38
690	1038	8
691	964	14
692	984	18
693	1015	27
694	1010	11
695	1030	19
696	1027	2
697	1017	42
698	985	59
699	1052	33
700	1010	7
701	963	5
702	993	13
703	1017	7
704	1013	10
705	987	10
706	989	0
707	1017	21
708	971	34
709	1010	39
710	967	15
711	998	13
712	1012	32
713	1028	71
714	1018	57
715	1012	13
716	998	0
717	1047	5
718	986	0
719	1026	25
720	972	15
721	1043	8
722	966	0
723	1015	18
724	1007	1
725	1026	3
726	999	20
727	1000	26
728	974	54
729	951	8
730	1003	17
731	964	22
732	1002	28
733	994	13
734	993	6
735	992	18
736	958	30
737	1003	28
738	1013	27
739	1031	73
740	1036	60
741	1006	2
742	977	1
743	1021	20
744	1009	50
745	999	39
746	996	19
747	990	30
748	1014	39
749	988	6
750	978	10
751	1002	0
752	1027	29
753	1006	46
754	1008	47
755	968	28
756	959	11
757	955	7
758	953	27
759	1026	1
760	994	0
761	1009	13
762	950	60
763	1025	5
764	1011	4
765	1037	0
766	1018	36
767	1015	16
768	992	0
769	988	26
770	1027	10
771	1025	12
772	971	22
773	966	8
774	1008	21
775	989	33
776	961	56
777	973	43
778	989	6
779	1018	10
780	1008	15
781	1035	0
782	984	5
783	980	0
784	1032	29
785	1018	4
786	1036	0
787	996	29
788	965	42
789	974	36
790	963	12
791	1039	5
792	961	24
793	1033	33
794	1028	14
795	989	26
796	1032	7
797	1013	3
798	989	38
799	986	10
800	1024	0
801	974	0
802	1038	1
803	1001	10
804	986	12
805	978	26
806	1006	48
807	1033	24
808	1010	58
809	978	0
810	1043	1
811	1016	5
812	1018	53
813	993	4
814	1023	0
815	986	13
816	963	0
817	1015	1
818	982	17
819	1006	43
820	994	0
821	1020	3
822	1001	16
823	1002	43
824	1020	22
825	996	0
826	976	12
827	1034	41
828	979	19
829	994	47
830	1001	33
831	978	1
832	987	0
833	1035	9
834	1035	0
835	970	30
836	984	27
837	963	23
838	967	3
839	952	0
840	1038	0
841	977	18
842	994	14
843	1028	0
844	997	16
845	1031	15
846	990	20
847	988	27
848	960	29
849	977	38
850	990	13
851	958	35
852	1035	47
853	985	37
854	1025	2
855	1029	18
856	978	19
857	1018	20
858	1025	28
859	1032	34
860	1009	28
861	1027	22
862	1001	14
863	1057	0
864	1008	15
865	1031	8
866	985	0
867	990	0
868	966	35
869	982	23
870	1004	13
871	1005	25
872	1018	37
873	1001	27
874	955	12
875	982	37
876	1009	0
877	1007	0
878	987	30
879	972	13
880	967	14
881	1026	19
882	1006	7
883	990	0
884	1018	25
885	996	45
886	954	18
887	1006	33
888	975	22
889	987	17
890	988	0
891	1005	24
892	992	51
893	1013	21
894	1047	42
895	984	31
896	998	4
897	1020	0
898	1025	50
899	1018	7
900	998	0
901	1011	15
902	955	8
903	991	8
904	994	14
905	972	0
906	970	11
907	978	10
908	977	1
909	1004	0
910	981	0
911	978	17
912	973	14
913	971	17
914	1012	41
915	983	12
916	1028	15
917	1002	13
918	972	17
919	991	1
920	1041	38
921	1002	36
922	978	31
923	1002	11
924	1040	17
925	988	1
926	1017	16
927	1010	3
928	996	21
929	997	8
930	978	0
931	972	0
932	1023	0
933	945	26
934	979	2
935	1003	20
936	1015	9
937	1074	0
938	999	0
939	992	27
940	1041	2
941	984	0
942	994	0
943	1035	26
944	992	28
945	1009	0
946	1006	0
947	978	1
948	1008	13
949	981	47
950	987	30
951	1040	2
952	1003	39
953	1009	45
954	1025	16
955	969	5
956	988	23
957	1005	44
958	1041	13
959	1029	0
960	994	5
961	996	6
962	1002	6
963	966	55
964	969	55
965	1043	4
966	1014	15
967	1005	1
968	1019	0
969	958	4
970	984	33
971	1017	3
972	1000	45
973	1003	7
974	985	4
975	1069	18
976	974	24
977	1031	0
978	978	5
979	1004	4
980	999	2
981	1009	2
982	1015	15
983	1025	20
984	1000	12
985	986	0
986	975	11
987	978	0
988	994	0
989	1017	29
990	972	35
991	994	24
992	1018	24
993	989	8
994	1025	8
995	976	26
996	995	0
997	1011	4
998	1007	35
999	1014	76
